date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2020-01-22,63,30649858.08873898749028982044,0,0,247.54926249,121.68619772539023,0.000002726305077468556,0.02357681497168662,178.6638652750618,154.41781297534698,1299999941.703168126810575,75,137,5251479.760584827,123813.1666428656159622577709,50447.876167210037340142,1189.400242108870228396458681,2926.2581267304795,68.99184641331881171258427633,6911359.034907775115599392,162947.8331689152212903133775,0.09322386227771741,0.13737359475268926,0.10838353494970372
2020-01-23,76,30874749.71804709609691700884,0,0,187.15475707,122.58759275232883,0.0000028387182321020803,0.023749808540450532,191.13009934553926,155.4146971240871,1299999941.703168126810575,132,211,6946122.887969121,164969.088687707943819055844,37811.922776503079964812,898.0259264882488410769384227,3648.9418988952984,86.66167147399133959776143258,7978315.705842149872575387,189483.4704890205054672353134,0.09303054167872488,0.1373482303498152,0.10726216518978587
2020-01-24,102,31337592.64873495874769376516,0,0,370.20505367,126.77303491731564,0.00000286177404085584,0.024105841580022425,192.6110278674939,169.1282156292882,1299999941.703168126810575,120,160,3511567.2484818324,84649.28378949829423805839709,24745.907912834802871582,596.5209359006191337178300964,1693.4994441979575,40.8232293176919903796089892,3959345.266053568459453109,95443.34974409906139485255027,0.09301358051990384,0.13677720111638034,0.1072639601117006
2020-01-25,70,29638195.33649870700910195052,0,0,1065.24403105,121.40500390977695,0.0000027320825303621744,0.022798612819681235,166.19001936493828,157.12736295707157,1299999941.703168126810575,77,111,1220377.588429733,27822.91613242578078100125616,13003.871673593807140091,296.4702354430854477826530786,1195.0417142380586,27.24529334628164185783215725,1443429.755768912592550089,32908.19613418248470387421814,0.0930805324865354,0.13752482347688005,0.10758016007628904
2020-01-26,61,29268902.7149731989971819087,0,0,2063.72533426,121.46843282125818,0.0000026259470845603333,0.02251454155961511,163.988383690292,163.5336314251852,1299999941.703168126810575,55,83,629928.7604429389,14182.55725658937859198380125,8972.819379268156724351,202.0189148214527685041075327,1500,33.771812339422665,744744.008479257008121108,16767.56993018057978584036235,0.09309367936716281,0.13717430231334576,0.10761130939426118
2020-01-27,73,30891155.8992438625201487169,0,0,150.13685489,128.5174265639473,0.0000026693481648254046,0.023762428680398594,199.4102791267074,170.77195709386734,1299999941.703168126810575,100,167,8658766.31469859,205753.3170132630128720021698,63017.793598795288994032,1497.455825987452103062392555,7623.24524999,181.1468215660747255303745141,10523971.530998813262003398,250075.1229399045012114208399,0.09314345594835448,0.13722636097593463,0.10745646136869533
2020-01-28,74,30640986.20899902007090006569,0,0,256.35469466,128.58768224782395,0.0000025351195027271874,0.023569990448503685,225.45333415373028,171.10053566470407,1299999941.703168126810575,106,144,5071098.633119442,119525.7463460453406981127821,48993.868461715978310028,1154.785011677891539092474555,5424.637329488132,127.8586500426318084226663658,7055117.058487100876644028,166289.0416816163816293162417,0.09310572879438671,0.13721357280817495,0.10739921442800483
2020-01-29,77,32626295.27444388703655700566,0,0,121.69060174,137.0350079940095,0.0000026951560046068035,0.02509715133656023,238.32375162852898,153.29324411965877,1299999941.703168126810575,134,202,10682829.430643497,268108.5869235194016051913983,61417.314988148771945966,1541.399648942758598386270503,14092.411423581623,353.6793821946981832313314607,12406297.627606051933085122,311362.7290864372368740263907,0.09319064074689414,0.13610542823219704,0.10714908366991072
2020-01-30,86,32009984.01265366397603975411,0,0,336.04774224,134.22691526431217,0.0000025894700166415813,0.02462306572930799,226.38703151362236,49.6967735215625,1299999941.703168126810575,114,160,3868497.770696439,95254.27488153984623163582725,29549.208197412007865431,727.5920956938823379970934242,2500,61.557664323269975,4727873.311585921258468913,116414.7353110211740795337906,0.09321018656821962,0.10239089916992568,0.10692387812594278
2020-01-31,74,33669513.00709639634824795692,0,0,333.93168373,141.0688127277851,0.000002767857039063507,0.02589962655150967,260.5935515397511,43.0928422188715,1299999941.703168126810575,94,199,3893011.6699156375,100827.5484114840441828971655,25690.476139204933662979,665.3737379358777369017531727,2069.9443993987456,53.61078692681648853989598427,5112404.751701781798932919,132409.3738492396696434514195,0.09325388953366812,0.10146887032588602,0.10705445494699613
2020-02-01,109,36290809.68307487542364489926,0,0,272.58955034,153.41615845163133,0.0000029755220448386453,0.027916008700376724,266.35138357056735,33.64995607723752,1299999941.703168126810575,195,335,4769074.750209676,133133.53221960026695637919,20576.311084295921225496,574.4084792508629605223812944,3466.492364941808,96.77063101950499799141993768,6893064.213239133610541006,192426.8405490390917749934346,0.09334774322484807,0.09916203907557124,0.10722429312645437
2020-02-02,123,40987130.0532521349773382606,0,0,108.95480027,171.73857244141965,0.0000033758706840389416,0.03152856299328267,303.0434035422951,79.8376004538903,1299999941.703168126810575,224,330,11931552.70315947,376184.7110092354720220957974,45304.232606780625009226,1428.377351605213681966251826,9173.511316825807,289.2276294221339132514875019,14950396.760237606253044519,471364.5260297205150488611795,0.09368807473422272,0.09479924261447538,0.10779386086784597
2020-02-03,93,41272619.99631189324012110535,0,0,249.93856268,172.54411829556344,0.000003421208195904223,0.0317481706516382,323.9091897200688,89.87489696970941,1299999941.703168126810575,190,323,5201277.977071891,165131.0608226859163682383218,23009.495989217965219986,730.5094052738766761794171892,5120.4339689958615,162.5644114581257149737739953,7432067.204517402766055522,235954.537903462166405953149,0.09356133176326308,0.09399210877157202,0.10767125040952744
2020-02-04,110,40835503.01733922414382710817,0,0,29.7196202,160.65867968371074,0.000003428640581925876,0.0314119268065808,339.5100929217649,100.1987437918236,1299999941.703168126810575,181,244,43742145.18009233,1374025.062759891396202595605,184277.644476089376680891,5788.515880372038173326024021,9732.228,305.7080336009562460224,44963745.252165807910137379,1412397.874810777314291549076,0.09343068046549118,0.09283163709555761,0.10731541849361055
2020-02-05,89,42015760.93832266978070600133,0,0,49.26727094,160.8808001271174,0.0000033568091426338294,0.0323198175557428,357.44891021155286,111.72974217737129,1299999941.703168126810575,130,212,26386684.646896463,852812.8336886133104905226577,131454.789971754308622872,4248.594828715587475967405441,12323.814484469716,398.303435728881731441728485,27868415.474011913428048878,900702.1036877045449050904059,0.09333471909936404,0.09233986755072567,0.10725179029185203
2020-02-06,134,46119010.72056899622976556435,0,0,398.14330671,176.33542203977635,0.0000036425857038456027,0.03547616368362842,417.11407531185387,74.76765800344877,1299999941.703168126810575,177,249,3265155.8365560803,115835.2029102181889625003169,18591.039947366197929723,659.538776221637923819952745,3390.0291138199414,120.2652277341420405915749038,4629168.946894183284501012,164225.1552791878430311677014,0.09350136344703991,0.07945478393082897,0.10775325486909405
2020-02-07,118,46199612.95345876236046365703,0,0,210.51652505,175.63225125625456,0.000003626240023794845,0.03553816540401632,417.76870147449324,92.8303419434882,1299999941.703168126810575,151,207,6175286.911129086,219458.3676649624873457303707,38898.952178433291046075,1382.397396560083249675037566,10000,355.3816540401632,8052083.1009356912465375,286156.2610879372326827318878,0.09350497024585024,0.07651140405636664,0.10776270981160674
2020-02-08,121,41470874.38046451237907970163,0,0,218.01848899,156.61233182888031,0.0000032186186722929412,0.03190067403090211,323.74998294806835,93.08857595961376,1299999941.703168126810575,190,259,5962796.76880359,190217.2360341196962768731066,26543.91880886525810681,846.7689014243420076538261711,6300.842,201.00110676221731257662,6874874.971496101849663732,219313.1454689045799823391281,0.09393633682917973,0.07643261688664131,0.10700342865759983
2020-02-09,112,42768344.5976217855621601552,0,0,385.70563311,161.06952407646043,0.0000032409081308823604,0.032898728088856466,323.83449519917133,59.88107640280171,1299999941.703168126810575,135,197,3370445.8273646575,110883.3808126907289697295588,30195.737542463250117034,993.401358851973441883079073,5839.841,192.123341141155633261906,5948560.295865260273055697,195700.0676938387680509665445,0.09389863443228309,0.06676386747930393,0.10686902250255542
2020-02-10,83,43020274.24740554988068179666,0,0,117.23761516,161.86496613145894,0.0000033520367832298546,0.033092520135842025,331.6253216675022,34.31203899801336,1299999941.703168126810575,85,107,11088590.807020763,366949.414559447369614844663,116575.694137952888045979,3857.783505609967064199470644,6800,225.02913692372577,12473599.272760959020919762,412782.8351002664758693436567,0.0934556420092927,0.05909935926947047,0.10558533934265849
2020-02-11,103,42898115.46115029464491926289,0,0,164.93389324,161.43067539902316,0.00000321240623974213,0.03299855183450871,339.8449217536176,33.975251341985526,1299999941.703168126810575,108,157,7881945.403431182,260092.7839518915251250672646,53833.570876933985495612,1776.429879019204631213961849,6786.696964502821,223.9511715682492574205359441,8451870.627678635722811129,278899.4910060151271005934953,0.093429351262427,0.059116026827228656,0.10561466047372861
2020-02-12,215,44256499.9034429516428859519,0,0,134.02021327,166.96483768811513,0.00000328600566096261,0.0340434629908223,360.60206668515815,50.3129684725787,1299999941.703168126810575,234,338,9700028.898591448,330222.5748191047568818212677,32160.305035414751319968,1094.848154246698144692005806,2843.5111924453777,96.80296804400320258006915708,10870183.101970185946149339,370058.6761353839729059032392,0.09324181191817152,0.0565062556908632,0.10533117101807252
2020-02-13,120,43506326.24231922288085829017,0,0,6.97876811,132.6299882396386,0.000003269641449525678,0.033466406302542065,354.2908406697992,29.842121740767485,1299999941.703168126810575,140,206,186279286.11293688,6234098.27480302736578702689,1763595.58291191647592054,59021.20633109870850029593911,5951.70333338401,199.1821219472232493174418234,363300690.079854794039631187,12158368.50420633395106096168,0.09324135373492093,0.05233566828524829,0.10518800786005196
2020-02-14,125,45278422.69571222827376239239,0,0,221.98065808,137.85236834697452,0.0000033614021715426526,0.03482955748166545,376.3001028917722,40.79950023918822,1299999941.703168126810575,229,431,5856365.833567537,203974.6304339021278810418145,22579.069975401030966005,786.4190155907767061722627205,5842.9156329424595,203.5061658980910585287060792,9731579.159397844346348204,338946.5957196247603602469392,0.09323175170433938,0.05176459121580589,0.10452694098850264
2020-02-15,130,41433601.46406368906237419524,0,0,112.24162682,125.42676344671585,0.0000032155860578805076,0.031872002555461895,327.5397415033914,32.73122591662931,1299999941.703168126810575,174,255,11582155.200211613,369146.480138900805652872958,50282.820430014792950598,1602.614181241263062951777128,7193.746498241027,229.2791067752830710886290242,12822119.209653772202402487,408666.6162165220810527030719,0.09353393990365512,0.054433890838902384,0.1039033228436781
2020-02-16,131,47675955.29886749611655114824,0,0,142.45606645,143.5095953446131,0.000003685052416284468,0.036673813412949716,402.18752213243454,65.91853165158606,1299999941.703168126810575,344,532,9125620.088423744,334671.2884003180760543519725,23055.678256964495483658,845.53964250491764340788148,7373.127537487592,270.4007035797013614655764699,12265620.832705111597305833,449827.0898126161862929847691,0.09401779915944947,0.05659523361717826,0.10431683064978053
2020-02-17,161,44123628.45498200951906552685,0,0,49.49849296,129.28042532226473,0.0000035052127509749284,0.03394125417973046,350.3328156715735,61.07257966607609,1299999941.703168126810575,338,514,26263424.680676483,891413.5727170468003630194008,57074.387225971491438564,1937.176283989059658017106222,10574.7244,358.919408740997680785224,29336235.034149346599421759,995708.6099703766642207879484,0.09424528575799603,0.0580043602298472,0.10491549335876059
2020-02-18,117,46412402.02096252224584629479,0,0,175.06737939,135.41031729242673,0.000003501793575076841,0.03570184930943633,359.0637768753331,52.37774255596593,1299999941.703168126810575,169,235,7425712.0101842685,265111.6512028702882307991684,37848.683174457128796073,1351.267983255066686087713716,6489.151023947558,231.67469200315017730081646,8894440.54599742526707707,317547.9760649406712306096886,0.09421758417044698,0.05587530740636208,0.10498332747502744
2020-02-19,139,42814597.74786702749726062717,0,0,72.04839906,124.47052628796082,0.0000034178393088790444,0.03293430743679447,330.47400476888777,43.823509959492476,1299999941.703168126810575,171,223,18043425.790519208,594247.7321979458908230244832,89497.250834304465277069,2947.529973724893635532907236,7855.936,258.72981142778140147392,19957886.936049895756786497,657299.1841406512807238419363,0.09434575852271064,0.0581425194745308,0.10562012684640158
2020-02-20,118,47806649.76733683531902767766,0,0,163.18011834,138.94224332711147,0.000003825070980184136,0.03677434762397292,375.0500932391469,60.53905658123934,1299999941.703168126810575,252,409,7966656.44627779,292968.5935561841932739057574,23937.222844203701263444,880.2757540252526837347166232,6355.5285033661075,233.7204145168535836328824258,9790324.143279313816748401,360032.7833963283476474919279,0.09462996347720663,0.0607799907567403,0.10625113607600374
