date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2021-01-30,1639,3573300013.472814889353361271,678057.08883929608864116,1702847.564407695239816008242,65.170380133796,204.29134984528744,0.00007311118424077932,2.51136311740748,,298.1360752423559,1422852788.075341808592955055,3392,3848,21832814.004678063,54830123.84056598792782858811,7418.008991298697683996,18629.31418534461359749526891,2177.3810821855836,5468.194542341659645529062805,28544498.59851738868801537,71685600.98520607312315868569,,0.1457493629541015,0.12498633906844826
2021-01-31,1860,3584299887.507924127939825267,729340.235660295697179832,1836335.307000353544968119732,43.027665530413,194.85465161648509,0.00007593389494086995,2.51780337518039,,300.3147128003016,1423582128.311002104290134887,3756,4204,33085274.573048268,83302215.98879086588853667706,10341.374938742236873167,26037.54872477110287950903165,1876.653760914732,4725.045173276084888751908505,43475140.242472363814795299,109461854.8389377165054590685,,0.14568955615447873,0.12350771875061363
2021-02-01,1237,3621373217.362211986069212151,623156.246321945258044588,1584519.707328351014991318488,84.523260714355,192.32574974410718,0.0000757435810910523,2.54273260788231,,315.8850464199144,1424205284.557324049548179475,2503,2824,16849862.067796882,42844693.71810637831536924096,7426.582528498764795914,18883.81356034286403651397333,1931.8921290534515,4912.285111455390919328211293,20972669.060480511783659727,53327889.49440824803911187799,,0.14518202157064727,0.12350346378141316
2021-02-02,1231,3579178648.605464083716360655,669114.153693945707173032,1680765.051675825810167391963,64.721075037388,184.4223284297194,0.00007056734495324163,2.51192571909727,,271.0730623626395,1424874398.711017995255352507,2410,2782,22015616.982380144,55301594.51983531261239965261,10484.298346741107587872,26335.77866386797568470923682,2499.44195,6278.4125175956327684765,29167318.000633761309460996,73266136.24288070835486383984,,0.14520347975846562,0.12060194255564247
2021-02-03,1322,3740313190.543064776227696708,653404.869105104419729284,1714409.809855050574177337627,78.436917206744,188.93646535495378,0.00006982232421684086,2.62380935759338,,293.1507668441964,1425527803.580123099675081791,2129,2413,18174194.682112843,47685622.07365152163374406978,9132.616160674691395375,23962.2437416867824936934599,1459.3350921273284,3829.017070588081548298352926,22037002.795708030337038774,57820894.14869020615727942993,,0.14479127916033246,0.12048440144631656
2021-02-04,1330,4392962558.898001050281890138,505250.633682955396266405,1556448.576048177750246577713,62.697085470395,214.14048057564906,0.00008296831753548006,3.08054749917414,,345.54041209470876,1426033054.213806055071348196,2743,3174,22744806.134364486,70066455.65641715584195874559,9630.800751739408655137,29668.13917081526287522913948,2660.664944665371,8196.304741429210219421156706,30568161.586020883071404249,94166673.72816764436597547425,,0.14627959414604733,0.12142451477154753
2021-02-05,1386,4658109693.782861612707258565,531515.275857008317669473,1735537.606789793733750176649,71.246742905107,221.53348228009324,0.00008582542606369812,3.26526383271193,,345.34013434441465,1426564569.489663063389017669,2622,2964,20022874.18794292,65379966.91283127197709164304,8608.433239544188253629,28108.80571339883194660271039,2183.0483743861764,7128.228901943754628868715364,25515396.122008973983757817,83314500.13451413788973520415,,0.1462786761071773,0.12148589314018407
2021-02-06,1906,4495533138.461805272837976196,846388.951877965554020523,2665644.087074716942146346234,22.839168848467,194.06064831507277,0.00008005321081368561,3.14943157180891,,339.7329348751328,1427410958.441541028943038192,3553,4086,62498375.8346078,196834358.0402928409192263955,17267.341649854547708892,54382.31095326286544629402442,2000,6298.86314361782,70554357.981305681938531587,222206122.5550320682135538407,,0.1465155292359968,0.11941278920831645
2021-02-07,1510,4278131117.061940192225037507,918187.784598632980108468,2750155.832761854546294096272,90.554595719399,181.01446062014492,0.00007679406264318072,2.99519976075921,,331.9158613316954,1428329146.22613966192314666,2246,2634,15773127.08293778,47243666.46523985456356999195,7953.887301232491792825,23823.48134175727790004012982,1398.516309303684,4188.83571504424765110228993,20950539.151446383382301854,62751049.85418866998870811008,,0.14689627582019343,0.11981119061846712
2021-02-08,1200,4387654446.383829473560979382,593592.532305036292568301,1822687.00963594165123992705,122.32983759634,183.0997035259434,0.0000665757640120687,3.0706029985891,,296.8058846351844,1428922738.758444698215714961,2021,2351,11680901.134468587,35867410.0497220632373392706,6628.184098567265064976,20352.52196826123486564194625,1423.1286419545656,4369.863075363722794123103395,15582860.815731640167757518,47848779.14738216316912096693,,0.14649970078103905,0.11938937098437992
2021-02-09,1125,4574250519.296497302841520433,532525.526075058701665782,1704079.326614472802031951157,87.765733653064,187.10014171461833,0.00006874590611872176,3.19999557424837,,321.4551964784928,1429455264.284519756917380743,1820,2067,16287168.178131087,52118866.08705836595221135608,10169.479219370228763566,32542.28849439550066449367617,1515,4847.99329498628055,21020313.546438262854290921,67264910.31791549987350842545,,0.14599091603114453,0.11867904350306144
2021-02-10,1317,4437106169.033378193047379118,729649.966406316288330556,2263717.324184023284940886552,104.912143330839,178.54979885050207,0.00006882429191107729,3.10247026438351,,402.8853033207409,1430184914.250926073205711299,2087,2323,13632215.193057897,42293542.27413923552156444208,7596.474838511120165496,23567.83730061827641209949851,1403.118570503739,4353.133642392147751290984944,17646611.049861332144448152,54748086.04933625610531006376,,0.1387091026525666,0.11886776315681799
2021-02-11,1431,5040068928.14821336561844451,628218.87711643009975063,2212914.020231692245313866174,124.687325605426,200.08436720316539,0.00007355004770286027,3.52252073415738,,469.39607921357793,1430813133.128042503305461929,2203,2568,11475209.097481653,40421661.97467051828485496455,6405.896457139407291925,22564.90309113886449870120319,1348.2823157832715,4749.352412844301979959252269,16450342.101933997925662416,57946671.13804460403266122364,0.12580915013657648,0.13898554154322107,0.11955332611902944
2021-02-12,1430,4883355294.551203284112166328,906966.921556415687813783,3093510.888204959627614498237,112.88631115684,190.90777521380258,0.00007176887923876053,3.41083099579452,,396.03036062492106,1431720100.049598918993275712,2224,2544,12682849.544622147,43259056.34179563217123945323,6891.901269152390349687,23507.11046878056377941826533,1197.571427748555,4084.713745442668911237006919,17532996.828723681049603788,59802089.03257775425484027165,0.12520720062173932,0.1396319692297627,0.1198110558134507
2021-02-13,1328,4745502837.03794733062271226,501721.492807878647488704,1662396.656516942540081157217,106.619298382333,182.84222205873084,0.00007018601734216093,3.31338537484882,,337.0847436042403,1432221821.542406797640764416,2142,2442,13433044.89217811,44508854.48543059384234176333,8066.937854753707312874,26728.87390775524837262559535,1125.15654138,3728.0772286239731515741716,19699462.241308553258039326,65271910.08273831652595507686,0.12327325912704448,0.14016221259584133,0.11992456343329057
2021-02-14,1341,4311077232.037611156029810675,750444.92492902527605497,2257703.170861360980073549071,158.91430676155,164.8669055176532,0.0000616116483290687,3.00848616049324,,158.82037556145974,1432972266.467335822916819386,1848,2108,9017264.056769278,27128314.12030350249955335868,5650.985335010795949261,17000.91117353023507057650572,1000,3008.48616049324,11912277.086202757861041825,35837920.75380173552877418198,0.12259017598897716,0.12299246937467312,0.12099114649770143
2021-02-15,1296,3931896734.851869967233481704,437782.614579835751888529,1200853.889606715111924292229,95.963424344663,148.6682979949604,0.00005701565519427189,2.74303695398969,,148.72902612530223,1433410049.081915658668707915,2155,2469,14937045.638697332,40972868.17037731315667175851,7524.469817866864044524,20639.89876958888024240102597,2389.820103081829,6555.364856140907187646092343,18577915.980313287325928755,50959910.06211494531848538734,0.12255832211079712,0.12414139339214796,0.12194261840148432
2021-02-16,1098,3823591709.168003196579771165,755463.861559082191912947,2014122.729603803850162504349,113.120738370169,143.16475515623765,0.00005425424226082124,2.66607422550587,,56.73591392460528,1434165512.943474740860620862,1686,1993,12678183.802605722,33800979.06235311610193960659,9702.203321893977401607,25866.79420711896492760340263,1999.75,5331.4819324553635325,19336491.220534696961403502,51552520.85478809710071558366,0.12256290528221574,0.09841662766913759,0.12202556660511518
2021-02-17,1035,4025956953.972892667198945136,505972.456086083219253191,1419853.498747968048857796795,134.936146820258,149.4612097176307,0.000053732706707464785,2.80618733622607,,80.3456855057468,1434671485.399560824079874053,1509,1754,10632225.087252723,29836015.39575371343959115109,8430.734892824252486346,23658.22149132267083807143687,1500.6567169250002,4211.123875057525887032701995,14787509.002013738861050793,41496520.49577996464997704491,0.12188786942605302,0.09661780053579803,0.12207567278471564
2021-02-18,1039,4016953925.30279334184719565,581120.261032695847402881,1626426.807672552159293877776,140.630216365122,148.410035092274,0.000054187310042895317,2.79877835404029,,107.61146871289839,1435252605.660593519927276934,1423,1610,10205862.173561689,28563946.13568304044385270645,9103.777479589886982966,25479.45534987564367988428406,1003.8026860596326,2809.421229471200484294082997,14657081.742139718042575278,41021923.11329978632461374772,0.1218135507044861,0.09171771925357518,0.12145079686040944
2021-02-19,1086,3782526222.18372102854911092,858493.293804117553032021,2261157.509155955747753017753,131.307576863404,138.5205075938418,0.00004718458636623069,2.63386741105037,,62.16028282998697,1436111098.954397637480308955,1483,1718,10937000.99612945,28806610.4983307922325289904,8258.140337317677924193,21750.84671034154156751676261,1165.1478,3068.844819477034294686,14187485.099511770673763469,37367954.64836676841299352161,0.12145906613998746,0.08767307888275737,0.12104712047584634
2021-02-20,1340,4161719356.623720980128299284,958519.464415636021120771,2775849.518792479081033403238,52.701306751207,148.5899030582796,0.000051841779082576623,2.89597616098989,,71.69429179597206,1437069618.418813273501429726,2553,2894,27268197.071525127,78968048.67231109823210432797,11317.859611266787693651,32776.25162765892061119155983,1863.72402,5397.3003325842449701578,32753885.71500608358542603,94854472.2104449162487884784,0.12151283271758691,0.08877255635741506,0.12129488282335107
2021-02-21,1467,4181553906.557536466179579376,664291.763396115482410918,1932048.620854316501643605901,168.186118255461,148.20975371067172,0.00005058082753501005,2.90843380471397,,46.85138111142248,1437733910.182209388983840644,2012,2282,8548469.547281021,24862657.80988004856670611456,5272.736911174969489963,15335.40627582440259574862088,795.505,2313.67363381898670485,12032385.631301280376094868,34995397.12143128672349632275,0.12150837563629267,0.0846055172944482,0.11472143099937236
2021-02-22,1297,3683159286.528139584306576205,585065.405598777656960003,1498199.716774811017707310694,94.727908819671,129.0066461077359,0.00004746314459087056,2.56073885490033,,19.064659210504722,1438318975.587808166640800647,2076,2314,15183687.611281196,38881458.82687653678385418319,7874.734379188583342609,20165.13829680763396225091727,1085.480026006861,2779.630878813989665092051164,18222135.353442381854797354,46662130.01881286498864895034,0.12053353917999081,0.08727796730729265,0.11605889242705965
2021-02-23,1162,3043827042.998766480062339589,390125.380987419581045882,825374.7640923972106021559668,76.49126918315,105.32279455597424,0.00004356762928753446,2.11566538430119,,-7.6277362839598615,1438709100.968795586221846529,2181,2441,18808801.531635772,39793130.32067300664982982617,9687.074590200012081311,20494.60838562980119263381768,1267.087077189825,2680.732268105882706296603392,23646149.074678229490480522,50027339.06932234471121993386,0.1212366728794254,0.0936254083627114,0.11945316931193993
2021-02-24,1080,3103829674.106169881183590566,623956.731971138623929717,1345522.78201961173428145529,119.248953214629,106.71516580729545,0.000043505174757499085,2.15643603646839,,7.256491294354189,1439333057.700766724845776246,1705,1929,12069984.841797255,26028150.27247881988793059627,8115.405144626503157998,17500.35210441355778626629663,1251.6156858061595,2699.029168681500327638489048,15654616.523984524591778717,33758179.20941375296970892615,0.12118445081098317,0.09052262198088767,0.11915062084343908
2021-02-25,1016,2938015691.972842015803629827,568774.112592311482024169,1160542.497455995975484963689,150.625483899413,100.6159515565356,0.00004289484841113425,2.04042777574136,,-3.8928713633313934,1439901831.813359036327800415,1460,1675,9559483.525210906,19505435.70658226404156450727,8043.887572269622860626,16412.97162739967476417405189,1222.8904576498512,2495.219656477819682780373686,13473511.683551618291548134,27491727.4758944552299906881,0.12090506584933974,0.09056122056817402,0.11959598313483755
2021-02-26,1032,2775299027.497514283369704119,796478.774153968102920943,1534302.324843080729507013757,169.08618376696,94.71009605171575,0.00004166738432825437,1.92635682786756,,6.653736658847058,1440698310.587513004430721358,1561,1755,8520496.935297407,16413517.44813477957103420742,6810.429976443131997901,13119.31828583513313178174462,1153.0694099029731,2221.223130771810536037777043,11952304.608657696656315585,23024403.59164065864627567114,0.12055041853759603,0.08608953936401197,0.12002000383238891
2021-02-27,1220,2830682912.316034391574172954,584074.603508201706324761,1147124.267011217529604947193,170.583632072311,96.29464942106404,0.00004284987108709143,1.96400298886666,,-6.339174450928019,1441282385.191021206137046119,1871,2118,8449124.735367658,16594106.23356930803371583848,6126.670395923712386032,12032.79896939505431155070204,751.4737578182832,1475.896706409968812780994918,12976287.898566422833614993,25485468.21717872503186284911,0.11983691380026057,0.08158383856710273,0.1196449304405566
2021-02-28,1311,2566375662.567188015082997067,766527.768333087089544914,1364168.851453807785288996361,148.950894272353,86.92834497029274,0.000039234879315093114,1.77967310228091,,-12.943450661594575,1442048912.959354293226591033,1845,2162,9681371.300279727,17229676.09630218922976473211,6745.276187423610351093,12004.38659821372555537815478,1690.028754524647,3007.698716508821039378512589,14583287.117209845579063888,25953483.82533807465072903353,0.11859313476696003,0.08337504386453737,0.11828417162001285
2021-03-01,1024,2859740566.104953555846472659,1321861.346145236260701094,2618994.773644718567591613867,133.452951518119,96.50096165987024,0.00003991770277456929,1.98129310708883,,-21.10686450097466,1443370774.305499529487292127,1708,2086,10815577.75894923,21428829.6629893647342850701,7410.156382841155200611,14681.6917637734780663755563,1975.0218303264007,3913.097138775662456217869074,15457586.214606649748473519,30626009.01923147524645737566,0.11791706920109213,0.07645781837597096,0.11855352626476426
2021-03-02,1441,3611187298.216200780288383703,824222.523954190570355361,2060955.699155187976299103293,61.421465497048,119.78418086391123,0.000051764823728892646,2.50048456485731,,-0.6878539640467086,1444194996.829453720057647488,3149,3744,23512871.0320149,58793571.09103382673246029392,8834.526249594394919132,22090.59652493752345524936499,3463.09,8659.4030917117016879,33076466.278481414577230089,82707193.38936608781645332495,0.11561148483476323,0.08819238227072122,0.12167499304757334
2021-03-03,1174,3336962168.805860262536041811,807451.199229195162935823,1864657.121280713604075615059,59.785766066017,108.83223811838572,0.000045557135213274474,2.3093124675036,,-9.179893302784654,1445002448.028682915220583311,1938,2314,24169673.537896615,55815328.43655649757028394031,12613.377879645920627717,29128.23079480044715146901948,2461.684598756001,5684.798934968830164297989104,29187356.413500660332537319,67402726.05916823470849972905,0.11575149620325315,0.08934246792851344,0.12221966310015263
