date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-05-21,240,,0,,350.271499009633,,,,,,100000000,153,153,285492.8256587895,,1867.608900723460721332,,37.7561519,,285744.16181068949036372,,,,
2018-05-22,227,,0,,177.118489667016,,,,,,100000000,168,168,564593.7936124043,,3463.147099398867104887,,75.5123019,,581808.712699009673620989,,,,
2018-05-23,208,,0,,252.276215518988,,,,,,100000000,150,150,396390.9153872396,,2865.632517698586572198,,98.6454034682771,,429844.877654787985829752,,,,
2018-05-24,206,,0,,67.077095374459,,,,,,100000000,166,166,1490821.8586649895,,9024.608032913606560139,,1031.87787035,,1498084.933463658688983115,,,,
2018-05-25,163,,0,,294.501641659312,,,,,,100000000,100,99,339556.6810309432,,3444.951326802861030844,,37.7561519,,341050.181353483242053596,,,,
2018-05-26,149,,0,,1263.178250392211,,,,,,100000000,99,99,79165.39092479664,,856.036632202597613564,,18.8780759,,84747.626588057163742859,,,,
2018-05-27,135,,0,,737.577511053225,,,,,,100000000,91,91,135578.97102530257,,1548.326690088946554691,,18.8780759,,140897.728798094136476858,,,,
2018-05-28,101,,0,,1763.277259778306,,,,,,100000000,65,64,56712.578492943765,,886.134038952246297124,,94.39037965,,56712.578492943763015951,,,,
2018-05-29,100,,0,,475.864371639386,,,,,,100000000,61,60,210143.91065986513,,3849.496816892649456762,,94.39037959999999,,230969.809013558967405698,,,,
2018-05-30,111,,0,,141.402480954075,,,,,,100000000,68,68,707201.1702006712,,10414.94405376262520231,,56.6342278,,708216.195655858513757103,,,,
2018-05-31,429,,0,,943.732331771064,,,,,,100000000,390,390,105962.24865193933,,304.637257554497912936,,18.8780759,,118808.530446254186044907,,,,
2018-06-01,221,,0,,486.491861777625,,,,,,100000000,186,186,205553.28435424034,,1105.125184700217153512,,18.8780759,,205553.284354240390553204,,,,
2018-06-02,164,,0,,624.010594190188,,,,,,100000000,108,108,160253.68949028087,,1505.695662892483260457,,18.8780759,,162615.131592388192129369,,,,
2018-06-03,237,,0,,523.350354036055,,,,,,100000000,178,178,191076.58804241632,,1085.980604660610661753,,37.7561519,,193304.547629588697792031,,,,
2018-06-04,166,,0,,241.322620401883,,,,,,100000000,122,122,414383.0355955305,,3414.144789959423591045,,37.756151849999995,,416525.664375049678107512,,,,
2018-06-05,153,,0,,336.966207271859,,,,,,100000000,105,105,296765.6632681914,,2829.365899238967828568,,18.8780759,,297083.419420091621999681,,,,
2018-06-06,177,,0,,286.888463420018,,,,,,100000000,129,129,348567.5192647787,,2756.580101390996986467,,37.7561519,,355598.833079438611254247,,,,
2018-06-07,122,,0,,1046.296428449317,,,,,,100000000,94,94,95575.20916725947,,1019.562413289994634185,,122.20746595,,95838.866849259495613416,,,,
2018-06-08,107,,0,,1056.945975676677,,,,,,100000000,76,76,94612.21510018814,,1347.511427964172840799,,21.73679228,,102410.868525277135900707,,,,
2018-06-09,102,,0,,140.458482280719,,,,,,100000000,72,72,711954.1545389962,,9891.962424278652713447,,37.7561519,,712221.294548062995368216,,,,
2018-06-10,136,,0,,200.382187124172,,,,,,100000000,95,95,499046.3545446398,,5354.620362083592306532,,205.81,,508688.934397941269120526,,,,
2018-06-11,35,,0,,489.047033143057,,,,,,100000000,25,18,204479.31021544043,,11359.961678635581188658,,18.8780759,,204479.310215440461395837,,,,
2018-06-12,108,,0,,3114.809786289126,,,,,,100000000,68,41,32104.68916599124,,783.041199170518093978,,18.8780759,,32104.689165991241853104,,,,
2018-06-13,221,,0,,253.400257905152,,,,,,100000000,102,175,394632.589669385,,2255.47486668220017623,,425.4719645444148,,394708.101669385030840317,,,,
2018-06-14,146,,0,,22.644022617286,,,,,,100000000,131,118,4416176.47580253,,37425.224371207882664705,,17398.97037401,,4416176.475802530154435142,,,,
2018-06-15,1661,,0,,46.451265789972,,,,,,100000000,151,1615,2152793.86469568,,1337.424909920897604844,,18.8780759,,2159941.229522249631823365,,,,
2018-06-16,479,,0,,804.102662238698,,,,,,100000000,356,318,124362.22972025805,,393.780263430201610498,,18.8780759,,125222.123770804112138503,,,,
2018-06-17,389,,0,,604.291076149165,,,,,,100000000,306,289,165483.16522767203,,573.270866568688402565,,56.634,,165675.280438350948341408,,,,
2018-06-18,451,,0,,180.181444955451,,,,,,100000000,478,477,554996.1042033201,,1164.635765426771664076,,114.27974341296475,,555531.260108570083764327,,,,
2018-06-19,359,,0,,146.091513748433,,,,,,100000000,304,294,684502.4562631239,,2328.631047330138323898,,500,,684617.527915060667226134,,,,
2018-06-20,226,,0,,878.00593418289,,,,,,100000000,191,178,113894.4466167695,,726.80043491662588887,,18.8780759,,129370.477415159408218949,,,,
2018-06-21,215,,0,,528.034839091481,,,,,,100000000,171,168,189381.44341395478,,1136.945039808468037311,,52.527727264999996,,191006.766687822630268248,,,,
2018-06-22,282,,0,,473.701090657119,,,,,,100000000,242,238,211103.58825916945,,897.885204418131736982,,18.8780759,,213696.678651515353401808,,,,
2018-06-23,192,,0,,349.427404907535,,,,,,100000000,158,157,286182.4762326863,,1831.894912563590267726,,18.8780759,,287607.501272483672032911,,,,
2018-06-24,178,,0,,437.122803451717,,,,,,100000000,154,152,228768.6645728738,,1578.948816857181978859,,51.223624529999995,,240000.220162291660786521,,,,
2018-06-25,168,,0,,105.234795345522,,,,,,100000000,130,128,950256.0409954253,,7447.443419057070970473,,199.469741225,,953272.757639305084220592,,,,
2018-06-26,201,,0,,196.753199545344,,,,,,100000000,159,158,508250.9470294727,,3269.765283688470097885,,102.52250000000001,,516622.914822778275465841,,,,
2018-06-27,403,,0,,85.64671164253,,,,,,100000000,322,316,1167587.1505420767,,3726.628487620065289881,,40.10403082,,1177614.602087940631602274,,,,
2018-06-28,385,,0,,392.711216112454,,,,,,100000000,347,343,254640.04056192943,,749.958212657687879968,,210,,257235.666941586942828932,,,,
2018-06-29,173,,0,,488.182907706755,,,,,,100000000,144,142,204841.2560565695,,1470.511729716561120255,,54.28402756,,208812.665619751679076173,,,,
2018-06-30,65,,0,,1629.223550164096,,,,,,100000000,47,47,61378.931080346796,,1643.513522607551603508,,264,,77245.135562554925364888,,,,
2018-07-01,73,,0,,1581.334883910364,,,,,,100000000,43,43,63237.71202259038,,1470.644465641636818336,,470.4409155,,63237.712022590383188447,,,,
2018-07-02,48,,0,,478.138557665367,,,,,,100000000,27,27,209144.39631950058,,7746.088752574095537375,,268.29079625,,209144.396319500579509134,,,,
2018-07-03,59,,0,,736.058209373034,,,,,,100000000,42,42,135858.8203033274,,4214.461835219136111769,,563.775687085,,177007.397079203716694288,,,,
2018-07-04,52,,0,,5390.259391118795,,,,,,100000000,32,29,18551.982890612642,,710.163403610503223172,,311.5862190380601,,20594.738704704593471983,,,,
2018-07-05,76,,0,,973.218732564109,,,,,,100000000,59,59,102751.82408021792,,1747.665237785622239248,,211,,103112.24902935171211565,,,,
2018-07-06,35,,0,,846.789930803699,,,,,,100000000,24,24,118093.04334203491,,5336.645911697372041858,,1282.195840871713,,128079.501880736929004591,,,,
2018-07-07,54,,0,,4246.179910966743,,,,,,100000000,32,32,23550.580073568442,,735.955627299013861821,,37.756151849999995,,23550.580073568443578269,,,,
2018-07-08,84,,0,,675.998925796752,,,,,,100000000,51,49,147929.22915097408,,3018.963860223960960759,,127.8428893,,147929.229150974087077192,,,,
2018-07-09,83,,0,,77.592712673896,,,,,,100000000,58,58,1288780.821728409,,22473.564522949230722142,,420.275,,1303466.742331055381884231,,,,
2018-07-10,245,,0,,87.332070352824,,,,,,100000000,160,216,1145054.7272725527,,5440.130021518166702213,,369.5,,1175068.084647924007678107,,,,
2018-07-11,117,,0,,1091.842735611138,,,,,,100000000,91,89,91588.28166221842,,1029.08181642942031555,,18.8780759,,91588.281662218408083917,,,,
2018-07-12,85,,0,,632.69991336326,,,,,,100000000,58,58,158052.8112741906,,2813.170014094186736815,,512.83278593,,163163.860817462830735282,,,,
2018-07-13,281,,0,,309.601285392727,,,,,,100000000,253,253,322996.0750103174,,1276.66432810402148779,,500,,322996.075010317436410969,,,,
2018-07-14,52,,0,,604.069374115289,,,,,,100000000,39,38,165543.8998980183,,6056.555104477315342854,,2516.6525860350002,,230149.093970137983028454,,,,
2018-07-15,77,,0,,518.848485195634,,,,,,100000000,49,49,192734.49350496707,,3933.357010305450641697,,136,,192734.493504967081443172,,,,
2018-07-16,266,,0,,494.085145292256,,,,,,100000000,214,213,202394.26534640926,,957.416232915237272176,,500,,203929.65761094553897357,,,,
2018-07-17,116,,0,,819.376744894306,,,,,,100000000,77,75,122043.98113946884,,1697.857152347997874567,,167.43397975,,127339.286426099840592523,,,,
2018-07-18,127,,0,,23.949249474254,,,,,,100000000,92,91,4175496.1927930964,,46134.290197177377660932,,25.2,,4198220.407943141367144847,,,,
2018-07-19,273,,0,,87.140360568752,,,,,,100000000,240,240,1147573.86069228,,4786.342049705182331575,,18.8780759,,1148722.09192924375957794,,,,
2018-07-20,132,,0,,269.808076643962,,,,,,100000000,102,102,370633.82699236204,,3674.850148083045270424,,18.8780759,,374834.715104470617583202,,,,
2018-07-21,193,,0,,1802.409626359768,,,,,,100000000,174,173,55481.28379782611,,321.653647208676760797,,18.8780759,,55646.080967101079617851,,,,
2018-07-22,198,,0,,2743.280900361051,,,,,,100000000,169,169,36452.70157599928,,234.547084097290972797,,18.8780759,,39638.457212442174402687,,,,
2018-07-23,50,,0,,5303.38511663557,,,,,,100000000,28,28,18855.881253337924,,725.823047433595414534,,40.378075949999996,,20323.045328140671606944,,,,
2018-07-24,75,,0,,1961.676458879391,,,,,,100000000,53,52,50976.80585774325,,1337.072077382624720619,,655.1216036149999,,69527.748023896485472176,,,,
2018-07-25,64,,0,,2627.097764813297,,,,,,100000000,35,35,38064.81865249762,,1087.566247214217567946,,37.7561519,,38064.818652497614878097,,,,
2018-07-26,68,,0,,1512.147895983292,,,,,,100000000,41,41,66131.09753723779,,1614.78945212775094927,,113.2684554,,66206.367537237788920078,,,,
2018-07-27,67,,0,,1475.415840293676,,,,,,100000000,42,42,67777.50195503891,,2083.217421773381797825,,289.64653150000004,,87495.131714482035508658,,,,
2018-07-28,62,,0,,1297.603026168541,,,,,,100000000,38,37,77065.17169220236,,2082.84247816763137688,,298,,77065.171692202360944559,,,,
2018-07-29,87,,0,,1101.36021667681,,,,,,100000000,55,53,90796.81514349142,,1749.822855587986299499,,173.4670383376386,,92740.611346163273873454,,,,
2018-07-30,80,,0,,1423.148977011036,,,,,,100000000,54,53,70266.71249135467,,1386.227396844913666366,,58.823831937120396,,73470.052032780424317384,,,,
2018-07-31,53,,0,,1364.481313270979,,,,,,100000000,29,29,73287.92195788797,,2546.956895895372059413,,62.33742262,,73861.749980965789722966,,,,
2018-08-01,56,,0,,763.104413171177,,,,,,100000000,38,38,131043.66620609276,,3464.368057259091208501,,139.79688122868126,,131645.986175845465923051,,,,
2018-08-02,71,,0,,865.892673198539,,,,,,100000000,44,43,115487.75396217163,,2728.730005057688156736,,100,,117335.390217480590739669,,,,
2018-08-03,42,,0,,737.179631885863,,,,,,100000000,24,24,135652.14728488715,,5686.594095571209837585,,238.75858441666668,,136478.258293709036102042,,,,
2018-08-04,56,,0,,1922.979577343333,,,,,,100000000,39,39,52002.63236188587,,1496.240415625115060556,,18.8780759,,58353.376209379487361695,,,,
2018-08-05,29,,0,,4343.970228234794,,,,,,100000000,15,15,23020.415598160253,,1534.694373210683887725,,37.7561519,,23020.415598160258315874,,,,
2018-08-06,40,,0,,775.963319290833,,,,,,100000000,27,27,128872.07102958394,,5206.548838894340540954,,73.55534667368238,,140576.81865014719460576,,,,
2018-08-07,51,,0,,435.267264654098,,,,,,100000000,35,35,229743.90247212566,,6665.224559822909955873,,173.4670383376386,,233282.859593801848455559,,,,
2018-08-08,42,,0,,1058.102383286661,,,,,,100000000,29,29,94508.81273831139,,3258.924577183151226682,,543.132806231424,,94508.812738311385573776,,,,
2018-08-09,23,,0,,4402.347306017802,,,,,,100000000,17,17,22715.154677438713,,1374.79244959905705063,,656.3169657452596,,23371.471643183969860714,,,,
2018-08-10,54,,0,,863.672829513354,,,,,,100000000,45,44,115784.58483676758,,2802.165982778709861119,,81.99722658769417,,123295.303242263233889226,,,,
2018-08-11,36,,0,,95.206381936711,,,,,,100000000,24,23,1050349.7556127626,,45996.267538579688739689,,239.755,,1057914.153387332841012855,,,,
2018-08-12,55,,0,,604.453496587655,,,,,,100000000,46,46,165438.6988652294,,3615.777685196726212105,,407.745,,166325.773519049405756815,,,,
2018-08-13,31,,0,,645.115290867904,,,,,,100000000,25,24,155011.05215699546,,6458.793839874811606475,,826.5,,155011.052156995478555392,,,,
2018-08-14,32,,0,,733.657073444929,,,,,,100000000,28,28,136303.463320328,,5055.442067383536224116,,420.18055956,,141552.377886739014275241,,,,
2018-08-15,98,,0,,20.211011411517,,,,,,100000000,89,89,4947797.908966525,,55593.234932208155120413,,15967.1223038,,4947797.908966525805716787,,,,
2018-08-16,19,,0,,49.582986776003,,,,,,100000000,15,15,2016820.8190394507,,134454.721269296725719891,,1000,,2016820.819039450885798369,,,,
2018-08-17,16,,0,,947.22607549835,,,,,,100000000,10,10,105571.41804546342,,10557.141804546341623536,,531.1270796293979,,105571.418045463416235359,,,,
2018-08-18,31,,0,,5337.354852894395,,,,,,100000000,18,18,18735.87249792301,,1040.881805440167099756,,47.19518975,,18735.872497923007795601,,,,
2018-08-19,33,,0,,93.741769455332,,,,,,100000000,26,26,1066760.320196959,,41029.243084498417570154,,133.5611519,,1066760.320196958856823998,,,,
2018-08-20,50,,0,,802.686863195994,,,,,,100000000,38,38,124581.58291246726,,3292.654699797437729383,,165.71973310647155,,125120.878592302633716555,,,,
2018-08-21,45,,0,,1072.417397805402,,,,,,100000000,34,33,93247.2749925918,,2825.674999775509153958,,169.902684,,93247.27499259180208063,,,,
2018-08-22,135,,0,,46.107837913308,,,,,,100000000,121,119,2168828.653124435,,18288.074035849282075073,,56.6342278,,2176280.810266064566933707,,,,
2018-08-23,110,,0,,537.590791958208,,,,,,100000000,99,99,186015.09083841214,,1889.608069539376377165,,75.5123038,,187071.198884398261339383,,,,
2018-08-24,112,,0,,480.813760652702,,,,,,100000000,111,111,207980.73637545347,,1873.700327706788119388,,56.6342278,,207980.736375453481252021,,,,
2018-08-25,256,,0,,269.558764513826,,,,,,100000000,250,250,370976.6224086948,,1489.906489634779368137,,61.839432735,,372476.622408694842034186,,,,
2018-08-26,140,,0,,767.314594039489,,,,,,100000000,135,135,130324.64230030474,,965.367720742998035424,,56.10273878463618,,130324.642300304734782226,,,,
2018-08-27,114,,0,,356.988180735015,,,,,,100000000,106,106,280121.3188462054,,2642.653951379296361107,,37.7561519,,280121.31884620541427736,,,,
2018-08-28,141,,0,,425.725766726631,,,,,,100000000,143,143,234892.99407196205,,1647.758803843767598237,,37.7561518,,235629.508949658766547934,,,,
2018-08-29,84,,0,,1140.790827468419,,,,,,100000000,77,77,87658.48882385789,,1138.421932777375281585,,35,,87658.488823857896682081,,,,
2018-08-30,94,,0,,340.990536064549,,,,,,100000000,87,86,293263.27104007994,,3516.807477210233320285,,56.6342278,,302445.443040080065544495,,,,
2018-08-31,83,,0,,683.299323051139,,,,,,100000000,75,76,146348.747359312,,1925.641412622526975838,,24.473267125,,146348.747359312050163681,,,,
2018-09-01,106,,0,,895.741463799175,,,,,,100000000,99,99,111639.35582021912,,1153.996855028351634229,,55,,114245.68864780681178869,,,,
2018-09-02,63,,0,,1771.428613870336,,,,,,100000000,54,54,56451.611550698224,,1045.4002139018187711,,47.19518985,,56451.611550698213639421,,,,
2018-09-03,98,,0,,1069.308173270869,,,,,,100000000,85,85,93518.40984635285,,1100.216586427680559176,,37.7561519,,93518.409846352847529983,,,,
2018-09-04,71,,0,,276.304515724866,,,,,,100000000,76,76,361919.5283061399,,4934.280792332120358051,,641.321713885,,375005.34021724114721187,,,,
2018-09-05,94,,0,,444.661210566155,,,,,,100000000,101,101,224890.31564655068,,2250.253867381932486658,,75.5123038,,227275.640605575181152464,,,,
2018-09-06,177,,0,,363.643484076557,,,,,,100000000,173,173,274994.6152725429,,1598.446308519520985677,,73.75,,276531.211373877130522134,,,,
2018-09-07,77,,0,,35.01961506511,,,,,,100000000,74,74,2855542.524213267,,38594.384420218742025022,,192.8903795,,2855984.447096186909851608,,,,
2018-09-08,108,,0,,520.953810259838,,,,,,100000000,109,109,191955.5976567724,,1762.339442414951633853,,151.024608,,192094.999223229728089995,,,,
2018-09-09,120,,0,,689.407100069417,,,,,,100000000,114,114,145052.17597836006,,1289.843292356682086001,,113.26845575,,147042.135328661757804135,,,,
2018-09-10,74,,0,,325.13903184843,,,,,,100000000,70,70,307560.7361918242,,4393.724802740346052147,,280.4142665,,307560.736191824223650294,,,,
2018-09-11,165,,0,,87.888273601554,,,,,,100000000,156,156,1137808.2183449725,,7310.244606670906758943,,37.378,,1140398.15864066145439507,,,,
2018-09-12,21,,0,,1478.519977763432,,,,,,100000000,18,18,67635.2037875543,,3757.5113215307942849,,1812.6154929250001,,67635.203787554297128203,,,,
2018-09-13,65,,0,,71.875214097399,,,,,,100000000,57,57,1391300.2034955914,,25957.414291098196337237,,1555.98282106,,1479572.614592597191222521,,,,
2018-09-14,65,,0,,661.277180435605,,,,,,100000000,52,52,151222.51751395199,,3392.184992097892956738,,763.97871043,,176393.619589090433750381,,,,
2018-09-15,24,,0,,5159.43054733151,,,,,,100000000,16,16,19381.98393846403,,1297.849192009626638244,,326.3816396394392,,20765.587072154026211898,,,,
2018-09-16,23,,0,,1454.23915547221,,,,,,100000000,31,31,68764.4804664393,,2223.110452606636516649,,3104,,68916.424030805732016119,,,,
2018-09-17,36,,0,,995.093718967216,,,,,,100000000,28,28,100493.0471310658,,3672.298905219605875118,,418.28958936666663,,102824.369346148964503306,,,,
2018-09-18,32,,0,,2411.167871095857,,,,,,100000000,21,21,41473.678045714325,,2022.270383129253652611,,370.59,,42467.67804571432670484,,,,
2018-09-19,28,,0,,1152.332998745229,,,,,,100000000,17,17,86780.47067027463,,5162.611854015318236107,,486.55525843577294,,87764.401518260410013811,,,,
2018-09-20,17,,0,,12163.030018746809,,,,,,100000000,10,10,8221.6355501771,,822.1635550177,,80.80404728855,,8221.6355501771,,,,
2018-09-21,43,,0,,114.706832763957,,,,,,100000000,50,50,871787.6484810574,,18915.652969621153969211,,2923.1,,945782.648481057698460559,,,,
2018-09-22,26,,0,,2738.2332510639,,,,,,100000000,17,17,36519.89835458556,,2193.170491446209360818,,807.1238,,37283.898354585559133909,,,,
2018-09-23,27,,0,,1255.681249171389,,,,,,100000000,23,23,79638.04513764057,,3530.106382795966444927,,1554.4016666666666,,81192.446804307228233332,,,,
2018-09-24,16,,0,,218.443015152415,,,,,,100000000,12,12,457785.29439463565,,38148.774532886305555556,,1437.3325,,457785.294394635666666666,,,,
2018-09-25,132,,0,,327.418043339497,,,,,,100000000,31,124,305419.9425909798,,3618.595232294161265734,,425.4719645444148,,448705.808804475996951,,,,
2018-09-26,29,,0,,303.13368802667,,,,,,100000000,27,27,329887.452136966,,12443.760645039353693199,,3131.88886852,,335981.537416062549716378,,,,
2018-09-27,31,,0,,3388.418564185302,,,,,,100000000,19,19,29512.292565320546,,1959.654505248912148956,,773.0409306,,37233.435599729330830169,,,,
2018-09-28,28,,0,,246.556474681891,,,,,,100000000,20,20,405586.5907760922,,20402.955538804612878567,,1491.850448395,,408059.110776092257571346,,,,
2018-09-29,46,,0,,300.473613437751,,,,,,100000000,45,45,332807.9256474112,,7591.747044708199529252,,1393.6,,341628.617011868978816351,,,,
2018-09-30,22,,0,,1968.63798046824,,,,,,100000000,12,12,50796.54105637799,,4233.045088031499237514,,840.516980495,,50796.541056377990850171,,,,
2018-10-01,21,,0,,3829.58865107269,,,,,,100000000,11,11,26112.465100393856,,2373.860463672168735681,,1000,,26112.465100393856092488,,,,
2018-10-02,36,,0,,2027.693463530309,,,,,,100000000,25,25,49317.11908065992,,2071.152887489442446064,,246.34354636323806,,51778.822187236061151603,,,,
2018-10-03,47,,0,,600.315296013329,,,,,,100000000,42,42,166579.13044044713,,4097.549718077114842332,,2952.5,,172097.088159238823377934,,,,
2018-10-04,30,,0,,512.200784160333,,,,,,100000000,41,40,195235.93694596365,,5335.981648368505079292,,3047,,213439.265934740203171674,,,,
2018-10-05,96,,0,,254.33115490415,,,,,,100000000,93,93,393188.164610376,,4364.744235061845370537,,2949,,405921.213860751619459917,,,,
2018-10-06,43,,0,,608.668093491597,,,,,,100000000,55,55,164293.15265460117,,2987.83470557093049204,,2170.1670808141794,,164330.908806401177062206,,,,
2018-10-07,34,,0,,1073.626778081471,,,,,,100000000,31,31,93142.23717360712,,3042.756849543991183522,,1237.53673568,,94325.46233586372668918,,,,
2018-10-08,26,,0,,947.145828854473,,,,,,100000000,21,21,105580.36255192629,,5027.636311996489913224,,1793.88,,105580.362551926288177699,,,,
2018-10-09,59,,0,,329.781652721521,,,,,,100000000,58,58,303230.9383337448,,5231.264407768412705559,,1584.565,,303413.335650567936922422,,,,
2018-10-10,38,,0,,835.282720057266,,,,,,100000000,37,37,119719.94343800638,,3573.511984810983055708,,2862,,132219.94343800637306121,,,,
2018-10-11,288,,0,,40.81198394415,,,,,,100000000,337,335,2450260.6914882613,,7525.688433832357070815,,2118.58550841,,2521105.62533383961872314,,,,
2018-10-12,187,,0,,13.908757784411,,,,,,100000000,259,258,7189714.67833614,,27927.22537509195630202,,2853,,7205224.14677372472592107,,,,
2018-10-13,67,,0,,68.881822095418,,,,,,100000000,98,98,1451761.8285630634,,14834.79493028068888414,,2787,,1453809.903167507510645685,,,,
2018-10-14,63,,0,,192.194968761518,,,,,,100000000,106,106,520304.9832385756,,4913.104038336881181033,,2664.5,,520789.028063709405189476,,,,
2018-10-15,74,,0,,141.698854111339,,,,,,100000000,97,97,705722.0090250397,,7279.145366420939297735,,2612,,706077.10054283111188025,,,,
2018-10-16,95,,0,,76.048530142888,,,,,,100000000,131,131,1314949.8065525896,,10419.311500401448278519,,2584,,1364929.806552589724485985,,,,
2018-10-17,74,,0,,76.202284740519,,,,,,100000000,81,81,1312296.6107973796,,22080.025869320245578987,,2267.64435724,,1788482.095414939891897947,,,,
2018-10-18,64,,0,,142.270565871933,,,,,,100000000,66,66,702886.0775743056,,10651.130596383898604049,,1803,,702974.619361337307867239,,,,
2018-10-19,66,,0,,503.735792735342,,,,,,100000000,62,62,198516.7650227687,,3201.883306818849162819,,997,,198516.765022768648094795,,,,
2018-10-20,47,,0,,413.364014419586,,,,,,100000000,44,44,241917.52671168593,,5498.125607083771411398,,1397.0522600673157,,241917.526711685942101491,,,,
2018-10-21,83,,0,,52.194221472388,,,,,,100000000,95,95,1915920.9042499466,,20169.791749999438692622,,2615,,1916130.216249946675799091,,,,
2018-10-22,43,,0,,986.389088139802,,,,,,100000000,36,36,101379.87250911974,,2825.96689830693481502,,770.61145371,,101734.808339049653340725,,,,
2018-10-23,57,,0,,111.399500148043,,,,,,100000000,51,53,897670.096069609,,16942.43647680990336969,,826.6261519,,897949.13327092487859366,,,,
2018-10-24,134,,0,,476.159706964858,,,,,,100000000,143,142,210013.5701053352,,1478.968803558698356603,,82.4033307770045,,210013.570105335166637562,,,,
2018-10-25,269,,0,,132.909927710114,,,,,,100000000,286,311,752389.2437749807,,2420.55688012328771434,,103.36795644808885,,752793.189718342479159621,,,,
2018-10-26,221,,0,,30.71478649129,,,,,,100000000,229,228,3255760.870366373,,14280.678635336839250655,,71.78550534257127,,3255994.72885679934914943,,,,
2018-10-27,145,,0,,265.191037732819,,,,,,100000000,131,132,377086.64989180537,,2856.717044634888944981,,56.6342278,,377086.649891805340737541,,,,
2018-10-28,27,,0,,17.50468288149,,,,,,100000000,22,22,5712757.019194293,,259670.773599740599625786,,1091.491572338789,,5712757.019194293191767297,,,,
2018-10-29,110,,0,,246.293023819535,,,,,,100000000,105,105,406020.43228505086,,3866.861259857626924158,,94.3903797,,406020.432285050827036594,,,,
2018-10-30,1722,,0,,51.126839190878,,,,,,100000000,1722,1722,1955919.8570179113,,1135.84196110215784971,,37.7561519,,1955919.857017915817201178,,,,
2018-10-31,338,,0,,404.717026733896,,,,,,100000000,341,344,247086.21924560284,,719.698773786236866688,,37.75,,247576.378182465482140546,,,,
2018-11-01,24,,0,,3191.02397069459,,,,,,100000000,21,21,31337.90310520074,,1492.281100247654382099,,480.27657028029853,,31337.903105200742024069,,,,
2018-11-02,38,,0,,1674.312928821215,,,,,,100000000,29,29,59725.991646259405,,2092.420687918483656065,,316.74893546054784,,60680.199949636026025899,,,,
2018-11-03,39,,0,,2189.25993291258,,,,,,100000000,33,33,45677.53627453481,,1485.864735591963712916,,247.7514513864197,,49033.536274534802526243,,,,
2018-11-04,22,,0,,9467.440249359101,,,,,,100000000,17,17,10562.517149951858,,621.32453823246218201,,78.98533698,,10562.517149951857094171,,,,
2018-11-05,33,,0,,1424.727897160006,,,,,,100000000,26,26,70188.84111087873,,2699.57081195687410188,,55.0780759,,70188.841110878726648876,,,,
2018-11-06,45,,0,,894.342380124404,,,,,,100000000,50,50,111814.00123976002,,2236.65758631,,127.17,,111832.87931566,,,,
2018-11-07,44,,0,,55.062977813376,,,,,,100000000,54,54,1816102.288164075,,33631.523854890275659908,,4570.00965,,1816102.28816407488563502,,,,
2018-11-08,58,,0,,194.895075116219,,,,,,100000000,56,56,513096.5979533766,,9162.439249167439465641,,1937.075,,513096.597953376610075881,,,,
2018-11-09,47,,0,,1924.127444687123,,,,,,100000000,40,40,51971.60940462586,,1299.290235115646590526,,18.8780759,,51971.609404625863621023,,,,
2018-11-10,67,,0,,212.231914028506,,,,,,100000000,59,59,471182.6704185888,,7986.146956247268147742,,429.78224179,,471182.670418588820716804,,,,
2018-11-11,48,,0,,796.127163002377,,,,,,100000000,35,35,125608.07449764332,,3590.420249298381133925,,56.6342278,,125664.708725443339687381,,,,
2018-11-12,65,,0,,254.425124018351,,,,,,100000000,62,62,393042.94489716867,,6339.402337051107092015,,670.7547,,393042.944897168639704928,,,,
2018-11-13,64,,0,,74.607379375736,,,,,,100000000,60,60,1340349.9873166976,,22364.02189722038815643,,1425.54652315,,1341841.313833223289385809,,,,
2018-11-14,155,,0,,76.75272985043,,,,,,100000000,97,155,1302885.25495931,,8453.646806189096382701,,4086,,1310315.254959309939318732,,,,
2018-11-15,46,,0,,1271.478863856317,,,,,,100000000,39,38,78648.57438267289,,2265.225641649286943,,493.0146458082259,,86078.57438267290385,,,,
2018-11-16,83,,0,,204.089763950907,,,,,,100000000,77,76,489980.4775317123,,6453.875585922594415953,,514.0669984048453,,490494.544530117175612412,,,,
2018-11-17,103,,0,,1008.696579176372,,,,,,100000000,96,96,99137.83992571154,,1036.957181840123282538,,65.8171139,,99547.88945665183512362,,,,
2018-11-18,202,,0,,186.991580205248,,,,,,100000000,202,202,534783.4372555008,,2652.504313131295133764,,75.5123038,,535805.871252521617020269,,,,
2018-11-19,180,,0,,23.232616601614,,,,,,100000000,191,191,4304293.473041422,,23048.164947860849979407,,1259.4035919,,4402199.50504142234606677,,,,
2018-11-20,125,,0,,64.662625111259,,,,,,100000000,143,143,1546488.4054419317,,10868.908254647170137534,,1807.1079778439164,,1554253.880414545329667404,,,,
2018-11-21,69,,0,,363.274595552475,,,,,,100000000,64,64,275273.85956597945,,4303.433060027329926378,,150,,275419.715841749115288183,,,,
