date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2020-11-26,1555,517464002.7865728004440587319,0,0,19.899794378937,58.41584373457357,0.00021559921777873333,3.6897039707649117,381.38976098001314,14.970621120173117,140245398.245132780789239631,2782,2858,7047580.2701546885,26003484.90707420327789382704,3093.374235657784505259,11413.63520036840119579181474,599.4150781314947,2211.664193918135783043153435,8840863.565509948116030654,32620169.40265289061757460049,0.08011917474376427,0.07062327696256461,0.06400272697982722
2020-11-27,1032,502848458.5826662023825911491,0,0,36.297666939136,57.168507704846476,0.00020965811764787838,3.5854898975276543,361.1116198398471,16.845934843283324,140245398.245132780789239631,1618,1666,3863757.9236234534,13853465.00164431828050928657,2979.607216648702791474,10683.35157389441661716144436,566.88,2032.542513110476669584,4964025.622936738850596444,17798463.72210809808419369127,0.08007727100149375,0.07029338912350125,0.058305645597717705
2020-11-28,1372,532387348.5601156146711507839,0,0,39.230252657334,60.909487580135526,0.00021392122087755626,3.796112779611948,372.10118215279056,31.37226600458524,140245398.245132780789239631,1648,1707,3574929.7734618154,13570836.59925364363348940761,2510.900415856250460389,9531.661156964867087389716968,681.5878,2587.3841580075924910344,4286107.00986661953588385,16270545.59493902811817359014,0.07948338158156185,0.06979442739384441,0.05797698177605299
2020-11-29,1013,529481377.4271937290237289242,0,0,89.612375272005,61.19386397774756,0.00020754327915141355,3.7753921629693785,390.60210955906444,31.299621676699672,140245398.245132780789239631,1203,1243,1565022.6636604408,5908574.299253089747950172212,1600.134641218771307955,6041.135784153167441626485951,247.48488589436917,934.3524986589722518134002845,1988967.359034932735787524,7509131.77970238712993967955,0.07948079669773686,0.06979833047921066,0.05795830332843748
2020-11-30,1179,553564857.3701988602836521066,0,0,41.044873270771,64.55124976475344,0.00020072387093626742,3.947116014477932,426.9586620170361,35.15613171327429,140245398.245132780789239631,1503,1531,3416879.7968979203,13486820.96588188493451670104,3083.465764341327501138,12170.79709852609090144358236,398.39,1572.49154900786332948,4720786.085206572404242591,18633490.35784344517011136004,0.07952922296027896,0.07009014693808499,0.058255691030045936
2020-12-01,1245,516336976.647616864951863923,0,0,40.554628079774,61.528805911525765,0.0001956189678491091,3.681667870093815,398.70148418500423,17.17290364263136,140245398.245132780789239631,1570,1604,3458184.7963014175,12731887.85338985325187074248,2745.616339051884562283,10108.4474590919296527544875,369.37745122,1359.9250940938194469862043,4403968.607839222837902452,16213949.72438345516302011241,0.07971387582600031,0.07050278962665592,0.05859279538301501
2020-12-02,1177,533786420.1568462404255914325,0,0,81.700324217343,64.25921074378677,0.0001980803523759415,3.8060886619883894,413.36026191879427,26.736194592207102,140245398.245132780789239631,1247,1298,1716583.129732093,6533467.587433863704743498561,1820.67320336596891429,6929.643636517295413028617861,229.11392621034483,872.0279168528379344216596303,2363233.817969027650748632,8994677.440199449446111952875,0.07970456026647249,0.07001828884185798,0.058680047798733856
2020-12-03,1074,531938916.663938332689204074,0,0,80.784712884074,65.28164885953181,0.00019480506802347053,3.792915299325333,423.86569229258174,30.87175728063651,140245398.245132780789239631,1117,1157,1736038.8276230486,6584648.22951427555986762067,1834.481840935159814949,6958.034240817469609887029353,169.85633536,644.25069307427854379167488,2122495.489961979905895865,8050445.616625812338638807468,0.07967213382903489,0.06957480789738715,0.05859000540729499
2020-12-04,1697,499507994.4874451374236956252,0,0,4.332894157184,54.3093093347282,0.0001901285136997134,3.5616711901973623,384.95714222746267,28.78694526767532,140245398.245132780789239631,3103,3272,32367603.0748661,115282759.3674941460660016457,11679.246440222605620159,41597.63556935595456376153948,1291.0432525644233,4598.271557957403352300322481,38214494.352408365589161029,136107463.5829326833326305388,0.0798256423842798,0.07007898016278231,0.05888012273452665
2020-12-05,1055,531157518.1134596665339259862,0,0,54.904351693136,57.9023399553178,0.0001981384430142053,3.7873436473477553,404.59934321432104,30.459177599530328,140245398.245132780789239631,1362,1454,2554358.514767168,9674233.493952081120592106938,2424.798328014856567397,9183.544543706525612145560127,572.6683796335004,2168.891949641870392471920622,3525656.768933601448994662,13352873.76654928824005746291,0.07993543745290513,0.07037250842489437,0.057056860291594055
2020-12-06,1084,518872865.2574774270136942701,0,0,49.122408353233,56.73552050387712,0.00019113916664935423,3.6997496655865136,394.37729164210555,11.616280952914238,140245398.245132780789239631,1299,1342,2855018.7775128135,10562854.76734624862109911679,2646.244402465166805321,9790.441843080684393125183825,359.67294218684356,1330.699847576291900662004889,3551259.988108253852740619,13138772.95341427845557339363,0.07994237688746965,0.06657556614551595,0.05697981439999141
2020-12-07,1111,503438770.2804442294082305635,0,0,23.195497002709,54.2435490276048,0.00018713720882552516,3.5896990316965076,379.85501563142066,16.686519888848345,140245398.245132780789239631,1422,1508,6046233.811189938,21704159.65743920519642083486,4459.446196794781921802,16008.06969453690213840761842,680.0214093779268,2441.072194776838226543368088,6724844.864766531138076759,24140169.09936164842471633015,0.0799834578137695,0.06525525187363708,0.056964690115942476
2020-12-08,1049,453392010.3928078214957318903,0,0,24.69726184596,48.38929696769922,0.00017626364613993717,3.232847680323392,343.06949346491973,1.2302982219509893,140245398.245132780789239631,1463,1493,5678580.8532079635,18357986.93882219297778030973,4952.851615231924857531,16011.81485528849352715650652,998.5455,3228.145503372361626336,7394607.461541263812293284,23905639.57894572083604305105,0.08006113756103611,0.06793590043050383,0.05836702597028394
2020-12-09,888,462131562.9346133296340845276,0,0,54.103225752125,49.46905948411656,0.00017740067964886746,3.2951638251036277,351.86150512279596,4.0466168604353525,140245398.245132780789239631,1186,1204,2592181.820870902,8541663.764225048105598813571,2664.020847300292175817,8778.385125345838042840498708,738.12,2432.226322585489677924,3207481.100149551779683437,10569175.69091638900357919926,0.08003702593534738,0.06799864803219412,0.0581816182891132
2020-12-10,714,440366401.689132938844680486,0,0,66.902095845521,47.0267458322119,0.00017163141216153962,3.1399704175635286,336.90890843104944,-2.46583208054491,140245398.245132780789239631,902,917,2096278.0982073296,6582251.215357348338461882159,2878.972141332799730599,9039.887356774517246110704456,650,2040.98077141629359,2640017.453602177352959438,8289576.706162232314684002682,0.08008972488437946,0.06852659348662865,0.05848724268661855
2020-12-11,794,421356509.2796329731703027517,0,0,73.91517394481,45.12998680860585,0.0001663416555722935,3.00442306522707,321.9516806163296,-15.036864394952415,140245398.245132780789239631,1083,1121,1897383.050871917,5700541.401610494564927091193,2141.387071038316354398,6433.632707806555916140735884,788.92757287,2370.2721967242380305215909,2400494.906633952633280166,7212102.265451149181993788962,0.08012273470115266,0.06655426235733872,0.058733801276971316
2020-12-12,733,448199808.3206215325100124722,0,0,59.901342827247,48.09908211717094,0.000169870685854482,3.19582541693967,351.42515922588825,-8.99464842590688,140245398.245132780789239631,800,829,2341273.027043744,7482299.847821676444319698924,3538.526447038946997104,11308.51275796029190171092892,258.84272463,827.2161583624699391330721,2933438.424595287060598881,9374757.076349081986517289473,0.08017083308403479,0.06767308122131625,0.05923770412271234
2020-12-13,739,459280162.1263492413020979327,0,0,89.878153522917,49.319273586354896,0.00017095522080272916,3.27483231445199,365.0669108194621,-9.344201663404982,140245398.245132780789239631,947,980,1560394.7427488463,5110031.126854921869234389239,2063.431742047398362916,6757.392947522783191596019654,490.894789,1607.59811801329128168011,2022163.10720645039565726,6622245.088572327527762723831,0.08018038748286098,0.06761510750801598,0.058951083563100616
2020-12-14,661,453934154.7305238723296242105,0,0,121.215473577496,48.76989826850816,0.00016782055794245347,3.23671336393583,361.9606542384802,-5.601791120231284,140245398.245132780789239631,694,729,1156992.5365631701,3744853.205068027081803957775,2195.540456343115446837,7106.335136107532505088611711,282.40218207741015,914.0549167345929669903371907,1600548.992674131160744009,5180518.314222391196209067117,0.08018350983197026,0.06700711831817825,0.05889418826051051
2020-12-15,777,443592543.4736752596811687901,0,0,43.305763768347,47.78236523141894,0.00016276647712980036,3.16297396580761,385.37929056821497,-4.696073144471677,140245398.245132780789239631,992,1052,3238492.6633632323,10243267.98267685216300584954,3720.371221018635400798,11767.43731522181355435827436,741.2269805,2344.481642075685004221605,3913830.524511604441639955,12379344.05561334785918635643,0.08018260630335183,0.06687894815255292,0.05849727664125272
2020-12-16,928,468504119.6577976043407837933,0,0,45.155640779676,50.12405277671788,0.00015631679188958194,3.34060244057995,464.67301101637406,-2.99746841883613,140245398.245132780789239631,1384,1424,3105822.3474099208,10375317.71376533077506713557,2912.775118154304385564,9730.423668566821456691388005,989.3359495671308,3304.978087677439478230609507,4147791.768251729445042664,13856123.30403915375432695975,0.08025744684473388,0.0673067259464183,0.0589245619193584
2020-12-17,1369,453339995.4469317435177803037,0,0,39.397645913886,48.47312866549548,0.0001418420669731627,3.23247679509987,391.17172467382505,-6.808073780488897,140245398.245132780789239631,1889,1935,3559740.5629685833,11506778.76637169312129819591,2442.22217525370121723,7894.426509985917151201816318,726.39,2348.0388191925945693,4725699.909115911855340513,15275715.29682274968757701121,0.08030566241513576,0.06753592566325253,0.05877170953665036
2020-12-18,1265,455083997.6172926722812168806,0,0,40.360382576179,48.3447407085098,0.00014078464585836917,3.24491215620393,413.6235401103011,-2.5120661274464515,140245398.245132780789239631,1734,1806,3474828.2670617676,11275512.48450976581658885187,2478.145775468782805003,8041.365351664068190469361194,1000.4,3246.210121066411572,4475531.270496621745835947,14522705.82510530715198938287,0.08029575560798312,0.06714140543845505,0.058719902229163644
2020-12-19,1260,457382635.429569015406445204,0,0,37.579628444403,48.05778224074779,0.00013670340902435102,3.2613022684004,399.39612562474406,-0.09858765655650267,140245398.245132780789239631,1804,1843,3731952.764051849,12171026.01496543790001989234,2581.181771381707402421,8418.013966160925026489231635,969.567202,3162.0517152492288436808,4757118.004656486742662226,15514399.7396345848238207073,0.07988658587805904,0.06705658782797237,0.05819959779853208
2020-12-20,1217,444828074.6415662947601595354,0,0,29.861844030137,46.275427276036936,0.00013480574296112269,3.17178374625924,389.9019308395363,-10.121480586182143,140245398.245132780789239631,1974,2029,4696474.8092446495,14896202.46467814395111560994,3258.890809462458583026,10336.49690028664398428510606,1106.1116,3508.346794428801971184,6612289.452399328464960391,20972752.21068160064411650062,0.07986981793328118,0.06558197577287422,0.05808551611396455
2020-12-21,1030,419378036.9177994956453461641,0,0,28.79643203838,43.32462058278212,0.00013036845745928487,2.99031584754585,360.07061605663654,-29.004580472957045,140245398.245132780789239631,1723,1747,4870235.245054452,14563541.63456267410201381662,3695.552429047577704923,11050.86899401753202139075711,1528.629,4571.08352371816513965,6456130.093546118250500549,19305868.132548628441369856,0.0799548671543996,0.056740267670165684,0.057957875198096115
2020-12-22,971,421128676.2822692719466375867,0,0,59.300246225256,43.57261482262367,0.0001263969606238699,3.00279853422488,377.47072444466147,-23.158320409137946,140245398.245132780789239631,1195,1222,2365005.3275057534,7101634.530868308584135009425,2501.357376747496646187,7511.072264469973864223217336,632.19575343,1898.3564817427976526513384,3056658.714385440901640445,9178530.307182308062080564391,0.07992017578484573,0.05551020866106964,0.057941818355663435
2020-12-23,1418,332339095.6914606466955514283,0,0,27.737213024681,34.10166834116735,0.00010167200539829744,2.36969697294859,281.48503440657464,-43.52069238252725,140245398.245132780789239631,2064,2133,5056218.089407107,11981704.70103592465061069163,3107.786553871609843881,7364.51238927988397094726881,1058.6274,2508.626145260436165366,6628908.719408143796997965,15708504.92633399251003003148,0.08190436969806637,0.06741688453231219,0.0653530036013071
2020-12-24,1090,359761096.3519317642095866739,0,0,26.987986607509,36.61125646039019,0.00010820252152708129,2.56522567480689,322.8671992833091,-40.41214212344244,140245398.245132780789239631,1764,1893,5196586.180538277,13330416.29166346072333822833,3591.095710434580773978,9211.970917095675516627715592,1500,3847.838512210335,6797944.179852661405140162,17438260.94606211375297577309,0.08198143242579867,0.06932584464929939,0.0661445187176181
2020-12-25,906,363210329.4562136765154821296,0,0,41.401555633542,36.81261781838351,0.00010498207034429397,2.58981994419071,323.3863943120558,-41.73050803993351,140245398.245132780789239631,1501,1564,3387442.7204254693,8772866.71716151575991206045,2742.712625526265480184,7103.131858771588561233374079,1180,3055.9875341450378,4289602.546323079211008344,11109298.22711876450977046808,0.08196862359516656,0.06889765045765116,0.06603458052990037
2020-12-26,1125,355378352.2494180731775265641,0,0,60.146365572648,35.901425877995585,0.00009570090714539752,2.53397513712541,305.7590074950761,-31.323077482552286,140245398.245132780789239631,1417,1521,2331735.208102249,5908559.043691042832231216047,2158.264424092978049045,5468.988389993898093992296971,569.4589,1442.994694214785140649,3282720.189045419612596704,8318331.341180719000960406018,0.08193787207244486,0.061168511841500836,0.06607298585765181
