date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2020-11-24,37,115095018.811701245057130904,0,0,12.116506335309,11.642104856475823,0.9999999999999976,19150.2510485096,,46.83927424086024,6010.10495999,577,586,496.02623014158524,9499026.833857156897571483358,1.030273684633612551,19729.9997094066877205029924,0.32303,6186.105596200056088,603.740379195296954845,11561779.82971231900342959326,0.025407872677322117,0.029390132442826386,0.023904861689020604
2020-11-25,26,112679814.046546769038037667,0,0,17.350170731206,11.379182615772416,0.9999999999999992,18748.3937130333,,43.329153137273195,6010.10495999,524,527,346.4003353684689,6494449.869814828994363795714,0.946107574996375565,17737.99731091522902288020215,0.31108,5832.250316250398964,498.598692023089922653,9347924.582852325693145530375,0.025440644412970424,0.02999460257215096,0.024231202705332022
2020-11-26,40,102855234.652787089095477798,0,0,9.559937312883,10.407300528162272,0.9999999999999988,17113.7168714202,,25.14121551841665,6010.10495999,595,604,628.6761893187984,10758986.30780527991027956549,1.322778289863562654,22637.65313638641191732600466,0.30149499999999996,5159.700068148832514451325143,798.958087077591843096,13673142.49437739279943400417,0.026348147634243903,0.03477911331136191,0.02747606500727122
2020-11-27,42,102782429.122619955505435404,0,0,8.622504039797,10.32451840242315,0.9999999999999991,17101.6030180596,,28.677049389360086,6010.10495999,566,569,697.0254733718621,11920252.93908065824385278078,1.555379152422425817,26599.47680729433996037269228,0.30266,5175.971169445918536,885.010737728360289691,15135102.30335047943433957016,0.02625302484394304,0.034149640556449826,0.027462957465281112
2020-11-28,28,106651580.202443149863419511,0,0,23.659015677283,10.723201614386523,1.0000000000000024,17745.3773124489,,31.688988136208877,6010.10495999,531,533,254.03022010593838,4507862.104544319330727590299,0.569381912361546227,10103.89686973935029830409993,0.30311,5378.801317176386079,303.480559288704139103,5385377.031571073710983567519,0.025774675261839963,0.034535151037721055,0.02771855196104005
2020-11-29,20,109329019.264534868298363792,0,0,31.506865572006,11.004169257535949,0.9999999999999996,18190.8668804208,,33.723964830943295,6010.10495999,504,504,190.75540682568072,3470006.212286471218094800047,0.442239816062858596,8044.725623221240946698951377,0.30504,5548.942033203560832,222.888867295680732512,4054541.714103505439464702455,0.025240690877966408,0.03465278613510695,0.02773268419346498
2020-11-30,33,118185153.692069179251421372,0,0,4.58645116593,11.633611299392944,1.0000000000000018,19664.4076066628,,42.42105377959771,6010.10495999,573,575,1310.4042194180488,25768322.70012730763302945554,2.537211299096719485,49892.75716966833521952370858,0.31424,6179.343446317718272,1458.896496980613703595,28688335.37255929274572009831,0.02583100447814119,0.03682019821468058,0.028943858727244056
2020-12-01,36,113113828.226281556991736033,0,0,6.085971815324,10.943135450876591,0.9999999999999984,18820.6077895967,,37.00768438431043,6010.10495999,608,618,987.5341428392734,18585992.78121352915017270704,1.97969095914598381,37258.98708669706527787630463,0.313195,5894.5202566627384565,1223.449012752217994328,23026054.0195787863369847631,0.026054932749024578,0.03809108405380812,0.029728435599841053
2020-12-02,32,115483398.889371285082317527,0,0,4.330278024532,10.994889094921986,0.9999999999999981,19214.8722290473,,41.33191645742695,6010.10495999,510,512,1387.9258851143827,26668818.5458602455250739486,2.844775003548488997,54661.98821357179554103520784,0.31275,6009.451289634543075,1456.524801816826366575,27986937.96534875931914287723,0.02603706178155768,0.03792705687777197,0.029726985926115317
2020-12-03,34,117018613.964143350442799345,0,0,20.911390490041,11.242078129747771,1.000000000000002,19470.3112080655,,39.104300151851426,6010.10495999,550,556,287.4081932931368,5595926.96716521710317795486,0.685274222167002234,13342.50236845655110596317732,0.315755,6147.8481155027219525,381.012467524853242164,7418431.316861842416083745261,0.02604630495716282,0.0377840305093804,0.029729867721648023
2020-12-04,20,112587098.428944935626114006,0,0,23.682962751186,10.781319745036841,0.9999999999999992,18732.9670909994,,32.58383896749041,6010.10495999,499,499,253.77335695421155,4753927.944395688695987928523,0.615114017609591416,11522.9106490929014134735251,0.31183,5841.501127986342902,306.941894787186116553,5749932.413897357804742567046,0.0262360460691089,0.03885556507973849,0.030385723942193354
2020-12-05,26,114880951.388517050779986824,0,0,11.671357839133,10.904647452281825,1.0000000000000007,19114.6331309176,,22.478927066400644,6010.10495999,515,519,514.944794155734,9842980.822962736838984721518,1.080021539653788293,20644.21550397093820017026323,0.31012,5927.830026560166112,560.53117908031612425,10714347.84656091692938634448,0.026264758174655362,0.03502778846966763,0.030228016243011167
2020-12-06,22,116333476.836041125497344028,0,0,33.466777537899,11.02130783977834,1.0000000000000002,19356.3136767972,,23.92821430659417,6010.10495999,504,507,179.58421461952864,3476088.389576865887000368872,0.373560011348282785,7230.744756765283311457718696,0.3111,6021.74918485160892,189.394925753579371979,3665987.59167999863859936236,0.026272207123583226,0.03502463516747704,0.030227126852987094
2020-12-07,32,115286896.126494816779319537,0,0,28.377627659401,11.189601492137006,1.0000000000000004,19182.1768328463,,29.030788983844875,6010.10495999,506,509,211.7902536507147,4062598.097001381030246430251,0.461240543649421687,8847.597670761369286660261158,0.30942,5935.349155619302146,234.771436717555638589,4503427.214417536965106948307,0.026283811367071037,0.033521179011062864,0.0302838509327518
2020-12-08,32,110231203.676442094916735028,0,0,14.870783938275,10.737392317155718,0.9999999999999972,18340.9781376972,149.86934314942036,18.328885812184335,6010.10495999,566,575,404.1552203929789,7412602.061463819572860294189,1.497113301259690202,27458.52232805965994791336968,0.30581,5608.854524289180732,860.840148224321866047,15788650.33863430446816106682,0.02604913758503751,0.034279046929748105,0.0310697462988065
2020-12-09,28,111635876.978791009085447575,0,0,23.147418357806,10.934904286433863,0.9999999999999974,18574.6967352425,156.8371266660762,21.246181538346917,6010.10495999,642,646,259.64472007579855,4822821.934314888123821115398,0.522753214939910258,9709.982434881871945088535868,0.30805499999999997,5722.028202775127780259097943,337.698576851182026411,6272648.652933689271753497109,0.026032476033829105,0.03414327081928932,0.031034865891774843
2020-12-10,51,109953950.405410383962869096,0,0,8.229747449806,10.882450896390313,1.0000000000000022,18294.8469514904,154.07870684872924,19.423707348631865,6010.10495999,821,828,730.2903274549182,13360549.77094153619780830009,1.170395813879670604,21412.21228759361733760031887,0.307045,5617.341282220369868,969.087733892367259982,17729311.77412751515315473392,0.02606965753674519,0.03435336390004894,0.03118191032073197
2020-12-11,43,108553073.51670484155110284,0,0,15.197380994998,10.691285363290191,1,18061.760025716,151.10717554074066,14.814590306372668,6010.10495999,833,835,395.4697827190199,7142880.312892985801426315748,0.669569534233500408,12093.60424785591847154677649,0.30422,5494.74863502332152,559.090561084972840683,10098159.54695969192379574365,0.026070470364251176,0.03429024355698428,0.03128212032829022
2020-12-12,29,113069810.091100178842058436,0,0,13.58372213301,11.055013805747713,1,18813.2837685564,159.6761046872128,15.491083764180184,6010.10495999,762,763,442.44905049881095,8323919.540162471000633198013,0.734172336471915862,13812.192501070222562439302,0.3024,5689.13701161145536,560.17349272807180276,10538702.87831657981615710475,0.026212066547193276,0.03448538799665751,0.0314891667105516
2020-12-13,26,115130066.480597544944352477,0,0,16.862754999929,11.223953600902691,1,19156.0825055523,170.90641197946852,17.305626914815427,6010.10495999,691,691,356.4129918281656,6827476.677511077911789523861,0.767304085512208859,14698.54036891923013422430475,0.30264,5797.396809480348072,530.20712308893632154,10156691.39492318802219346819,0.026231441034854412,0.03456637952126873,0.03148689972664878
2020-12-14,40,115915399.645657102738399598,0,0,8.976682192544,11.176208766879524,1,19286.7512992402,171.21324444302218,19.778532487178296,6010.10495999,738,738,669.5240881961943,12912944.57789056066836612157,1.1939225727424746,23026.8877310331241859972478,0.30554000000000003,5892.873991969851286602538977,881.114858683946254553,16993843.1455024456445021413,0.026218350815828007,0.03437227128068099,0.03148742987384742
2020-12-15,32,116791896.313268022443615439,0,0,11.35415377157,11.150366921012171,1,19432.5884640561,182.35209136414156,21.554302142579886,6010.10495999,782,807,529.3309462691044,10286270.44013689746913733836,1.03131639362467614,20041.14705354282155358239329,0.30401,5907.701218957694961,832.272329655113644768,16173205.67220905698962128263,0.02620851751668757,0.03428229553607479,0.03134365635683578
2020-12-16,46,128440272.185641978681549559,0,0,10.274202053117,12.149299416560265,1,21370.7203186441,223.35971040301368,27.6393207325337,6010.10495999,838,856,584.9704851936855,12501240.63373579236966524183,1.06235456358085806,22703.28225752172875311849376,0.301195,6436.7541063740096995,909.375506425214499714,19434009.61243859982023466565,0.027047034857024574,0.03726402943395108,0.03323860171992831
2020-12-17,67,136965889.131875823295439275,0,0,4.683806452758,12.636026936776808,1,22789.2674160725,212.84061846786673,28.882758529394163,6010.10495999,1118,1127,1283.1668047365063,29242431.45256752708161211751,1.476710814515210461,33653.15764819336712930199153,0.28851,6574.931542211076975,1664.253087958642189604,37927108.6695139247560223327,0.027409140978023168,0.037719882483358384,0.033955109335765066
2020-12-18,39,138525494.210160996828373246,0,0,16.067438241004,12.85415596751766,1,23048.7645610754,222.53321961939062,29.45333240879237,6010.10495999,1008,1009,374.05495946778694,8621504.693675622787714504475,0.47666340437908274,10986.50258241415488808895998,0.28271,6516.116229061626334,480.953375018494484181,11085381.10565588227104140239,0.027396572053063513,0.03772223439399694,0.03392637371303429
2020-12-19,40,150538732.984655085873917715,299.9995,7157020.12738179038575,5.156535025368,13.59528115747641,1,23856.7735192285,232.07190576811786,33.886397303387966,6310.10445999,1051,1052,1223.7101908446652,29193776.8761530627643888448,1.311817530045319168,31295.73371284490750266086762,0.28302499999999997,6752.063325279645496796794423,1380.032041607675764927,32923111.86591284269735587648,0.027344215120460324,0.03798156046554348,0.03405475328683539
2020-12-20,34,148467612.163720989898342407,0,0,18.13501359548,13.507407650900348,1,23528.5506135593,229.5177676952679,26.065289439811423,6310.10445999,939,939,347.9514601280838,8186793.540685480402655006669,0.422847978184652308,9949.00005655881056278394084,0.27599,6493.644683836231207,397.054251515388517092,9342111.053108723115630694375,0.027364404283041495,0.03756847328493512,0.03319513700305668
2020-12-21,77,158499933.858946286651192582,599.999,13762428.0687067364582,6.954647110851,14.115882146138485,1,22937.4183435418,206.67447869023354,22.61678455790716,6910.10345999,779,785,993.5951242168032,22790507.02826419506680176157,1.454428174797262571,33360.82749595874998734789671,0.26868,6162.825560542810824,1141.726117215851117995,26188249.58432761873456311852,0.027305857713249674,0.038044970220692524,0.03350954314473258
2020-12-22,58,164162559.278199149957458436,0,0,13.207834522401,14.528932657022471,1,23756.8887685564,224.47014592544298,28.53586456209586,6910.10345999,763,765,523.1821649695823,12429180.49887489136111068199,0.867278159769481507,20603.83077304185825092775289,0.26652,6331.685994595651728,663.467792223653353039,15761930.54137702156633099849,0.027387251639735228,0.03821332773822921,0.03362745099244925
2020-12-23,65,161055653.301533966739809882,0,0,12.759570366059,14.14832845940183,1,23307.2709018118,222.11809964057804,26.85431841499784,6910.10345999,693,715,541.5623929134134,12622341.4018663691009705824,0.99110537154661676,23099.96138687783351596844425,0.26016,6063.619597815357888,708.640340655830983418,16516472.39161765096433696851,0.027425394174489016,0.038458181464227324,0.033836542434027984
2020-12-24,63,163710771.250679042264147322,0,0,18.277241329228,14.301838806741248,1,23707.6330440678,229.6768023944046,23.79802742018302,6905.40345999,593,600,377.8143175768578,8957083.199907039799700854159,0.984277057530132765,23334.87929361919854972162966,0.25188,5971.478611139797464,590.566234518079659165,14000927.57617151913374473725,0.027387384716689202,0.03798063557020573,0.03379111229749576
2020-12-25,40,170350532.664434755654073661,0,0,20.373445754359,14.789318571095617,1,24669.1643220339,242.88255076950952,31.580148676335213,6905.40345999,522,524,338.9413623619649,8361400.16364134827308036841,0.809434755176599206,19968.07898341680578014921505,0.257305,6347.4993258809326395,424.143811712537983798,10463273.38731040622519649069,0.02750316030067175,0.038043820634227725,0.03399530422223143
2020-12-26,47,182841743.107509991956483984,0,0,11.417755070106,15.661336126144715,1,26478.0681052016,265.86317084433006,54.71839521559344,6905.40345999,517,529,604.79519989615,16013808.49254927533959481384,1.818189144057369531,48142.13598448923340041187445,0.25092,6643.876848957185472,961.82205720634848201,25467189.93579480447175694715,0.02792897926597609,0.03465044661850209,0.03460361250861576
2020-12-27,49,182515728.596767108567344054,0,0,11.026768488224,15.457589035299353,1,26430.8565971946,261.7373324789668,54.55192457270317,6905.40345999,554,567,626.2399965469958,16552059.54416128746428933798,1.524053452086011881,40282.03823854477133812516687,0.25615,6770.26391737139679,864.138307332768736354,22839915.68125488534414443142,0.027924289470816644,0.03466734410149832,0.034255316941260563
2020-12-28,45,186717614.278504422489318117,0,0,8.364413770709,15.542110843865574,1,27039.3490199883,265.8129172508587,52.374043920832314,6905.40345999,559,564,825.56932850111,22322857.21353888758626873701,1.974244334187156818,53382.28160282095254466462863,0.27252,7368.763394927211516,1113.473804481556445385,30107606.82399101723608314906,0.027950438217564978,0.03444668998693682,0.034285204485986195
2020-12-29,50,188042446.559846375486425107,0,0,13.424407384501,15.515328802401868,1,27231.2034552893,276.67322843377445,49.69711797846642,6905.40345999,491,492,514.3916794392296,14007504.47851761505892003712,1.348994538983980904,36734.744751146977102786889,0.270265,7359.6412018437626645,663.705313180118604535,18073494.41756431272822627898,0.027901879106448122,0.03440783025840658,0.034289128915536
2020-12-30,61,199183695.095516469894872001,0,0,28.013727394259,16.369132143224014,1,28844.6136781999,302.4420791414419,46.6843764387116,6905.40345999,499,506,246.5007017025904,7110217.512016412430141839021,0.682867349616081063,19697.04489313212506175483432,0.26114,7532.482415925121886,345.530878905737018102,9966704.715924855287709139629,0.028155494621092573,0.033276421906965614,0.034797932404948974
2020-12-31,59,258458496.836786467460905758,1999.9965,58045241.2458984558153,1.931091653834,18.96866370429859,1,29022.6714126242,304.74356993480507,54.20687651047489,8905.39995999,582,619,4611.588446518429,133840616.1735584537777685514,8.249291964631319286,239416.4900762959134059593213,0.25811,7491.041718312432262,5106.311726106786638342,148198807.3572271704072278027,0.02815550076319043,0.031549593474934585,0.034732879256823064
2021-01-01,43,261646828.792446917871160122,0,0,11.315339491818,18.944818597169736,1,29380.6937327878,322.9369905603148,52.90600625682398,8905.39995999,532,571,787.0201301895598,23123197.40663823804626250881,2.003787840537007474,58872.67684830205506616400746,0.25357,7450.062509823002446,1144.162856946631267876,33616298.48038047344930216227,0.028145479675847015,0.031529216365606974,0.034603639718898904
2021-01-02,60,285174782.611446989734985391,0,0,11.211724474788,20.332612075751015,1,32022.6810578609,337.74882893646156,64.46928205541793,8905.39995999,527,533,794.2935076594008,25435407.66210658568687462375,2.074638910399968796,66435.50013796625769502363051,0.246855,7904.9589325382524695,1105.782539243183368337,35410121.57353601535365716005,0.028719862079807177,0.03415362274421324,0.03581889176104872
2021-01-03,48,296352433.194455987363557152,0,0,15.390668970501,20.864334496890415,1,33277.8353050848,353.18114131931935,77.64316321824829,8905.39995999,389,399,578.6233189121956,19255331.51044160419018941219,2.296420355895941537,76419.89839474936463237453963,0.27,8985.015532372896,916.271722002480673066,30491539.45950499648176170776,0.028790202043549276,0.03272751835229145,0.03595455112774892
2021-01-04,50,283210836.071048066108151822,0,0,14.707386386451,19.68365862371515,1,31802.1467136178,332.94552902818737,66.3759199342328,8905.39995999,250,271,605.5052696646169,19256367.42174285611433805002,3.594414806325560459,114310.1070203655836264175525,0.3363,10695.06193978966614,974.086412514226884369,30978039.0025190731621231138,0.029039013607709725,0.03477968932065787,0.034987741629510606
2021-01-05,48,302900919.914146755881723862,0,0,10.215971977065,20.627885291353476,1,34013.1741724138,337.98686670161226,75.72134209204344,8905.39995999,252,285,871.7134287352294,29649740.68000338227138569473,3.867855031892989504,131558.0268734233852775172097,0.32948,11206.660626326898824,1102.338684089502008522,37494037.65892566480007885022,0.029307019896260604,0.035952441010264576,0.03567558587169747
2021-01-06,113,326323043.962826275167392154,0,0,2.559125437719,20.314090270771356,1,36643.2777223846,350.3796288610339,91.02773393079693,8905.39995999,353,376,3479.8606698736608,127513500.9613838657608581075,10.941532100447701021,400933.59946509122229475814,0.331,12128.9249261093026,4114.016069768335583849,150751033.3988742995811068266,0.02973212527036709,0.036943266645254054,0.03558985506681589
2021-01-07,133,462956250.427550924589085644,2899.995,113725192.253947494822,1.65484942018,24.253933956634718,1,39215.6511490356,386.56467909944524,113.81439340159052,11805.39495999,376,393,7133.818229034908,279757327.0304638990002629347,19.303768462133407313,757009.8498727791316425854019,0.32247,12645.871026029509932,7586.381005618429073911,297504871.0000021987316929291,0.030052874095910672,0.03566395095562028,0.03607809702172642
2021-01-08,92,603695744.949985938859237868,2999.9945,122325989.4255145012274,2.11374324795,27.195512133426053,1,40775.4045634132,421.61564129319646,119.52123980602289,14805.38945999,341,369,7004.346187431242,285605049.4947097141402038352,20.000806965269952059,815540.9956036149191513893894,0.3092,12607.75509100736144,7380.297770184612309589,300934627.3777339051594415611,0.030140774622907745,0.035665543190748765,0.03602476072604115
2021-01-09,39,722852568.194646004425176968,3099.9945,125148893.2447069977324,5.199912186916,30.637494576301858,1,40370.6823495032,396.57547988296704,120.66695860614664,17905.38395999,267,279,3443.4012183984173,139012456.7898547988357443213,13.117630555424997703,529567.6963311998126573575032,0.3023,12204.05727425481736,3659.818924963574359041,147749387.2764047477275271579,0.03015357478773277,0.03546935172492324,0.03612394392159872
2021-01-10,42,686301552.615490379046762307,0,0,21.52161942655,29.542998392633038,1,38329.3401665693,377.20759392254223,112.21265320764252,17905.38395999,314,352,831.9719629416637,31888936.37663941560977686334,2.997142805672653726,114878.5061264130525070508003,0.33121,12695.060756569417853,1054.994267596774111394,40437234.15649739447642584595,0.030481732074698155,0.037610800487299645,0.03714611553828803
2021-01-11,35,631514185.197712210872066911,0,0,63.139140271086,27.302494916008875,1,35269.5137177089,331.98355999103944,87.4713322331141,17905.38395999,223,230,283.58612238167694,10001944.63349242974694895676,1.902172500451042117,67088.69909810666871804596265,0.31462999999999997,11096.84710100275014891458847,437.499675103739686941,15430400.79256453380624392633,0.031210353082117684,0.04234029342668587,0.03914068059256018
2021-01-12,45,603634693.542596082859539048,0,0,48.532408433492,26.14246084309566,1,33712.4685452952,315.07974740144147,75.98832399852009,17905.38395999,222,225,368.9366453867066,12437765.05280607571136205279,2.524148449861442606,85095.27521960952208549692613,0.31147,10500.422577803095944,567.933401218824586452,19146436.92441214247267548017,0.03143787173440413,0.04402818459865754,0.039831952417631246
2021-01-13,68,667809003.866585451330262385,0,0,53.622133190977,28.842380984461798,1,37296.5475277615,322.37642661172566,93.37910749764679,17905.38395999,330,336,333.9177853335177,12453980.55105640483767720163,2.107652162947274312,78608.14906735234189469857581,0.308305,11498.7120855465092575,708.171126750284168713,26412338.08663038687218043232,0.032203232354471825,0.046435096739747383,0.04129608091121323
2021-01-14,56,699124997.79725298957851848,0,0,67.057545075502,30.439766291574124,1,39045.518340152,343.12259963141656,100.92803597613033,17905.38395999,328,329,267.0152022390607,10425746.97612463993696357523,1.371838429489531973,53564.14255835883693107029368,0.30446,11887.79851384267792,451.334843302056019162,17622602.90170005735207917495,0.03232469852813398,0.04655038726838301,0.04140213892561495
