date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2020-12-20,562,514463341.741380738,0,0,106.874015872219,66.76184683532077,0.0005597924290192745,13.1711044992673,,-14.976349928216983,39060000,992,1458,365477.04960110266,4813736.412380021415845242081,425.026436854410980556,5598.067614760681440567317177,102.55695030333989,1350.788309571452912721247863,619688.544933731209650434,8161982.582321073540344329827,,0.06126784517801305,0.06385439909579331
2020-12-21,441,497462062.089681864,0,0,131.008869077991,64.70168376501739,0.0005552431268748372,12.7358438835044,,-21.126437437429047,39060000,748,1106,298147.7534681031,3797163.242387318628597648504,450.86870549044344776,5742.193445084010874161005727,179.6829238371534,2288.413666521597084306112375,498660.788272430453222742,6350865.950262916026824390258,,0.0608184231453012,0.06369930015959323
2020-12-22,886,517612170.1844681955,145000,1914392.6712599895,79.926386970683,67.05673224014647,0.0005557423030548359,13.2027080776551,,-22.35490516472873,39205000,900,1741,490513.8526326754,6476111.204355146842558871455,408.393360019350440675,5391.898313188185429542008306,70.65924798145863,932.8934240858386738950080585,711012.839793689117215164,9387294.96326063083283249123,0.09267901417714879,0.06035362913073728,0.06365474421697562
2020-12-23,760,459663790.5433383505,0,0,104.976741157046,60.17898759212652,0.00050304566620602,11.7246216182461,,-32.26765597780388,39205000,1058,1584,373463.67936254694,4378720.328683847723754871722,393.356305501379150842,4611.953843154887307560485511,111.94416742407844,1312.503005416910910954781624,623076.387914184574933352,7305334.887557341495171400592,0.08960109013999232,0.06337811175670224,0.06550247566721407
2020-12-24,636,487185245.096355992,0,0,67.958867993818,63.573771866777314,0.0005241607198020904,12.4266100011824,,-22.27871559068016,39205000,1099,1571,576893.0701371646,7168825.194979309356136183423,565.369539651441129119,7025.626775796487793205320581,159.07657219100838,1976.782522942598783950448309,888195.546792414013846203,11037259.66477628232312871499,0.08958266359239314,0.06338264409729621,0.06570452668948219
2020-12-25,501,485806860.791644888,0,0,117.958717247094,63.27426426806553,0.0005023052852133242,12.3914516207536,,-16.48421922357197,39205000,718,1037,332362.04084752174,4118448.149736997472090911183,488.462423530527910992,6052.758489734591484489640041,83.17329060009061,1030.637806609902953227516484,506535.533201157443698313,6276710.553854771369410911665,0.08956820693495797,0.062134808757090806,0.06482726110786284
2020-12-26,584,494270816.414107986,0,0,154.254641571909,64.18822181603214,0.0004761427936879011,12.6073413190692,,-7.067711230975663,39205000,747,1082,254157.66812905838,3204252.47096175484937173406,408.312677937680884906,5147.737295663519164625184748,71.73542795222089,904.3930248631460759262475956,441794.317528570717467893,5569851.753907927736119419568,0.08912130446809063,0.06021244301620533,0.06475480288408625
2020-12-27,507,535496510.499326758,0,0,121.607269941983,76.28237811235984,0.0005167779187609594,13.6588830633676,,3.2879440768153345,39205000,841,1244,322390.265143722,4403490.932366174348047318207,440.492129547087724196,6016.63048781744328381746914,137.60950748368785,1879.592171127300978094888204,547972.209156577128900203,7484688.326844899445074108327,0.0892388788237725,0.0618815137363698,0.06371422525357477
2020-12-28,490,556347314.906856036,0,0,110.600849528619,78.9704425419509,0.0005248174980761922,14.1907235022792,,5.759313718219516,39205000,786,1145,354472.8649652477,5030226.415782581773539742558,487.885037549341900727,6923.441668761816097763766045,136.25851567018475,1933.606920706569390082110082,558628.367993996476332641,7927340.710732279431942719225,0.08887501489528957,0.06220877554453683,0.06359774898000563
2020-12-29,526,539398925.82143254,145000,1987619.929964618,90.297596522894,76.67024820796945,0.0005033829546841367,13.7077236549284,,-4.761165858558769,39350000,755,1088,435781.2557062142,5973569.027218474181928336063,591.850047762842784514,8112.916899889223403908805935,104.53923307012803,1432.994918023467261621728483,643932.851965972949551326,8826853.587079475063454069384,0.08887851083775036,0.06117569138753645,0.06374402287189394
2020-12-30,815,552907425.877558095,0,0,96.086092152094,80.54487854940454,0.00048712784963984927,14.0510146347537,,-5.571822207334092,39350000,979,1524,409528.57087488973,5754291.94271284346323471321,449.186455359826614025,6311.525457994063320772645961,75.4808230631881,1060.582149504110596137380271,684560.157968375759774011,9618764.797982952500856261904,0.08889032322741888,0.061027211952082806,0.0636461250262453
2020-12-31,506,534442441.98236831,0,0,104.985154373323,78.63084999774256,0.0004679708677835508,13.5817647263626,,-0.19300089376952898,39350000,692,1043,374814.89868627524,5090647.769892424677222827642,587.092224683987364549,7973.748468334725725531724917,101.76942617,1382.208402577868873349242,612337.190345398821224201,8316619.652473118931724074892,0.08892861095034924,0.059097317808383606,0.06384413332900461
2021-01-01,653,548980484.0103134,0,0,8.675740660782,73.58033910296471,0.0004748430905902994,13.951219415764,,-4.2660208893358185,39350000,1073,1563,4535635.807773523,63277650.34424440775768801657,3125.01038564342033905,43597.70556665263103579181579,142.65611443052035,1990.226753420526446897512797,4884391.23276066598993483,68143213.8006780623089381437,0.0888153867716756,0.057907955475466996,0.06297624248280027
2021-01-02,464,571431004.299405245,0,0,89.555724712772,76.16020311749323,0.0004534833787746799,14.5217536035427,,-1.0664767719529988,39350000,745,1114,439391.22960822075,6380731.171928237575040243651,646.046952010560251228,9381.734653417131103174925223,209.68605846058074,3045.009275062603618493963388,719696.304539764119867789,10451252.40390668404893391878,0.08886034253553081,0.058386547990205206,0.06298021410531406
2021-01-03,528,627440915.466295525,0,0,47.678032471947,83.38343171647627,0.00047915169732675215,15.9451312697915,,20.457792985542593,39350000,1076,1650,825327.6815303293,13159958.22259377435322813734,902.622586229411086194,14392.43562450665729492778247,380.87838930315604,6073.155915265573738923662766,1489327.267278528292220135,23747518.78043598453663139916,0.08910792121686201,0.05746745380463434,0.06383498896682059
2021-01-04,427,614978018.81653723,0,0,53.703572804786,81.6499187013571,0.0004914263275646627,15.6284121681458,,13.345551836347115,39350000,844,1199,732725.9238978052,11451342.7449603322158779736,886.576689881157832137,13855.78592813311241908306505,406.146775,6347.429200463174399795,1063005.451167508240732094,16613087.3278316017904779538,0.08907347717193306,0.057278122010911287,0.06388380173951504
2021-01-05,1034,667784373.3921195,145000,2451670.6960845,48.255114730982,87.9352166602433,0.0004971036716653514,16.9080737661,,23.008604887937384,39495000,1217,2208,818462.4618588301,13838623.67989290705544703961,559.187870124311321641,9454.789757170202203267411302,135.461661626284,2290.3957672556875626281724,1234686.817234479398182666,20876175.78383180646480325101,0.08917551626847332,0.05884534344695051,0.06345939670031708
2021-01-06,860,719232630.0142793955,0,0,54.386430005649,93.76890253731582,0.0004969731776234186,18.2107261682309,,35.25346625149005,39495000,1416,1999,726192.1769069559,13224486.87916406488299980732,617.657362019073890053,11247.98908552121528960392617,183.24801202400545,3337.079367841846658465958458,1234697.066676128706216412,22484730.1819569093639267164,0.08927525158433675,0.05985361271988857,0.06399965780596419
2021-01-07,631,729109525.1592278805,0,0,46.655946929614,93.73061942156322,0.00047075096960841594,18.4608058022339,,48.869354047128674,39495000,1207,1718,846515.8805925192,15627365.28012551770962698864,764.979021522373355209,14122.12915910744150178659725,291.42813561584785,5379.998216911251873349772512,1314233.958975437424249488,24261817.89534658450007723838,0.08927766931148974,0.05725610877601368,0.06395837743763055
2021-01-08,516,711884822.7166871235,0,0,65.609357363837,90.49465596629253,0.0004420479054331301,18.0246821804453,,44.533400133203855,39495000,991,1421,601972.0598843861,10850355.06092404515517621513,687.751832876264679514,12396.50820661340200497920752,321.248444023457,5790.401104485384822019905402,977295.354517172109589806,17615438.16159764424908288006,0.08923592006432032,0.05764463504014052,0.06410504481936145
2021-01-09,644,777330127.980245253,0,0,52.961721022832,97.47274541213017,0.00048752545064306057,19.6817351052094,,63.84259095840678,39495000,1177,1674,745727.2769322058,14677206.72530880689073421289,710.287212772584560148,13979.6847704075160614004548,283,5569.9310347742602,1189020.79418130655368742,23401992.305662181886777827,0.08915375171639717,0.05845530212953749,0.061512458142105826
2021-01-10,662,763106504.8470904605,0,0,58.726957697917,94.70538609508111,0.0005040941928389918,19.3215977933179,,72.47509252801588,39495000,1164,1739,672519.0874548012,12994143.3161308546710756329,746.177208388394827735,14417.3359030213203249238619,200.49034593639513,3873.793825626194543157128102,1297602.16538741860543103,25071747.13535407604503998744,0.08902918546124185,0.0565632627328143,0.06121462105781878
2021-01-11,436,633713469.894291456,0,0,34.702043395028,77.25653696226283,0.00045493709319764067,16.0454100492288,,35.86569766593427,39495000,872,1216,1138117.417191025,18261560.64299919915266353152,1280.892242080598346436,20552.44125305924152082501864,349.42155419,5606.612117017371706908672,1557564.966370007589265588,24991768.56372003768931378796,0.09015416919172271,0.06728498041002873,0.06613228667968515
2021-01-12,571,603483635.58875332,145000,2207495.639767135,64.406452690891,73.11487819904406,0.00045158686140139165,15.224107860463,,22.282827413258655,39640000,1042,1453,615466.2823963603,9369925.067680369367371472819,650.223423032955843536,9899.071525653181541473606349,199.53762657641786,3037.782349220173954175261069,944774.633666884840657479,14383350.92677407277975614129,0.09025138507248963,0.06773360334329047,0.06397160229178389
2021-01-13,1261,690314522.212550976,0,0,91.495046566062,83.24543178293992,0.0004669224247095776,17.4145944049584,,42.12283156455813,39640000,1352,2311,433247.49795475433,7544829.45384509060245260587,348.585906234546377468,6070.482172359484789067893737,54.64910537069385,951.6920046244671683944883858,805582.029308036678327702,14028884.30032276934752116968,0.09074639604148049,0.07146128533143987,0.06606287126457243
2021-01-14,579,697603763.222840796,0,0,75.192779520648,83.40488630619726,0.0004507170387878219,17.5984804042089,,47.39142450793954,39640000,981,1457,527178.2776578275,9277536.588885875818165030165,673.78472213231075912,11857.587229100809618065124,180.75096464460484,3180.942309339933977577813311,981704.340146776776037722,17276504.59279987961351880905,0.09069723142225108,0.07110877336906102,0.06590559363813837
2021-01-15,496,703938924.319534804,0,0,84.26028755482,83.53547335268271,0.00048374133033339165,17.7582977880811,,26.23918933305377,39640000,879,1264,470447.00594227144,8354338.025034015020829492934,621.771911353256867105,11041.6107580754992117172806,256.33092565468576,4552.000910070387021713693895,785919.695950516680020808,13956595.9982074310036122054,0.08995242590856391,0.06513766059651582,0.06577815107487285
2021-01-16,641,768854618.829631428,0,0,43.746521440245,89.72261018939369,0.0005361359108473461,19.3959288302127,,37.78048292073097,39640000,1390,2136,906129.189132124,17575217.26338502024926332277,690.268931913368013126,13388.4070770986219100083752,292.7548784782281,5678.252787661279894758442117,1474414.4385669540760374,28597637.51668265639978300995,0.0897995226915558,0.06674991747477678,0.06637610952474347
2021-01-17,628,830254598.575625024,0,0,50.934684001936,95.1528295691725,0.0005806737990985049,20.9448687834416,,45.53006781694639,39640000,1230,1860,778251.6133504122,16300377.92212611044041789463,696.350155388531571632,14584.96263194196237950458071,243.48966342430242,5099.859050546373675577526809,1295211.289022668723234808,27128030.49541205002586360737,0.08954911900371557,0.06781213942395233,0.06686658377167037
2021-01-18,623,908828062.61349552,0,0,52.587218868738,102.86875826314365,0.0006265196280405291,22.927044970068,,61.562788835833516,39640000,1376,1992,753795.3299820764,17282299.4287263129992144892,666.927146048068311303,15290.66866920317100080710894,288.1051621368524,6605.400008420347420077733963,1328518.874927752076114728,30459011.98905271663358831888,0.0895953135179838,0.06907160447993493,0.06765176278921008
2021-01-19,591,895608801.6921225905,145000,3264126.5865365785,50.972800669041,99.62639856809113,0.000620996608416131,22.5112178381833,,70.91366816986066,39785000,1152,1702,780514.3032716251,17570327.50676541698215822268,694.912930351914537951,15643.3363537222477043075851,254.4992261507561,5729.087519528746503660745393,1182741.807458958543592329,26624958.47403526559272536429,0.08948070729396841,0.06726821144350785,0.06486092955276836
2021-01-20,864,882397027.775853558,0,0,74.735395690019,97.4350926509355,0.0006244921526092024,22.1791385641788,,74.14738094352316,39785000,1369,1929,532344.809747399,11806949.29930896351157787094,438.349797286499234051,9722.220893596954662251822106,125.33593511387934,2779.843071961653066635229386,845576.758965657022484274,18754164.10374852554348143603,0.08931803544811528,0.06685946844005358,0.06474969787140353
2021-01-21,427,729177010.612477618,0,0,70.680929236496,79.69921821078994,0.0005907864121347127,18.3279379316948,,38.819534779488826,39785000,762,1100,562881.6772750748,10316460.44398583433715296077,719.68424028715620586,13190.32808640192516765505461,249.5207844036311,4573.201449217550692824896988,791652.664315871826446178,14509360.89504211768442382244,0.09048973036538757,0.07687583919129608,0.0692144455384092
2021-01-22,511,795783768.54295757,0,0,86.491918653427,86.1852771563321,0.0006063736524379677,20.002105530802,,70.5991560501561,39785000,735,1198,459985.1710934817,9200671.934815834565740773323,618.844720414648909729,12378.19740491346631607145013,244.65484270988622,4893.611982504908530586125348,741375.975056749393855673,14829080.49108633264666021795,0.09070499451188228,0.07404714498358193,0.07007443578657264
2021-01-23,472,820709072.71010821,0,0,160.912853578554,88.91325009441165,0.000643913841104678,20.628605572706,,66.00348422251263,39785000,712,999,247245.63088167447,5100332.599032920659934609016,433.399562612752975523,8940.428632521779000337941015,187.65063923396673,3870.971022223649249439800071,432966.163050140222547628,8931488.203889257221340717993,0.09026678107425148,0.07370113059005634,0.06933406911599371
2021-01-24,490,909367847.3141838645,0,0,75.256295526908,97.47366194245643,0.0007094915212525787,22.8570528418797,,84.4582341232562,39785000,891,1327,528660.0904475123,12083611.62275169025966412087,626.97123845029381177,14330.7147275971232060669212,267.11887747,6105.550297395378868780359,831990.833423539888219417,19016858.44352138249446513581,0.08998290231083558,0.07522527125318881,0.06968845104846785
2021-01-25,868,843792066.6307254935,0,0,88.176920821509,89.91610378833627,0.0006541946739231672,21.2087989601791,,68.22578546437693,39785000,762,1541,451195.16115259135,9569307.464690920878547425111,470.894641475652384282,9987.109782482726383369891289,58.59538923,1242.737830172513635011093,725648.642513980324177954,15390136.17480588135676010753,0.08962642914726512,0.07721145805792257,0.0693672020895729
2021-01-26,580,871569435.763788201,145000,3164977.9159967265,66.903403376337,92.30224608597453,0.0006687195617727279,21.8274339034257,,59.80394445257181,39930000,1007,1488,596830.6242268494,13027281.00185185655316857799,597.257963150306766459,13036.60871395798331397056545,177.0710188988519,3865.005961226932822581206954,888719.849167656468490282,19398473.76636947917117270391,0.08962937216643546,0.07633604815716244,0.06928366916549476
2021-01-27,706,774274591.130743395,0,0,62.885105472438,81.02329932008723,0.0006387180200004665,19.3907986759515,,36.644186414012694,39930000,1152,1616,634967.5284793958,12312527.5105104644467887101,743.755190153276959901,14422.00715645621898438718196,177.85807767426272,3448.810177073372593484956978,1201908.387287695567200404,23305963.56483324987877720967,0.0899700578254919,0.08000357181713122,0.07118115968581974
2021-01-28,557,923090638.019457369,0,0,55.430726304504,95.20146984156152,0.000689848812830151,23.1177219639233,,68.64741765939878,39930000,1060,1643,720358.5928253619,16653049.66325975010780906634,770.408202144195246151,17810.08261589552402794489939,280.269325,6479.1883303664576427725,1265780.676122912789425371,29261965.73791634597789677869,0.09088216625104431,0.08498832126488233,0.07404087049512256
2021-01-29,616,1039083764.875579698,0,0,46.225139397804,104.5817242680343,0.0007616495908419233,26.0226337309186,,85.20110047109596,39930000,1368,2114,863815.67519723,22478758.92668366287980407548,684.382665253837844985,17809.43942969049363315934779,330.2702972297052,8594.502977010238390511603197,1446784.954346613204298916,37649154.95436570354051515139,0.09105375994539686,0.08696249038996001,0.0753387163738081
2021-01-30,772,1132286821.26125478,0,0,42.100132331414,110.83036536697234,0.000825527317693414,28.356794922646,,108.78579105117788,39930000,1498,2253,948453.0757687367,26895089.36332689478786164131,725.330918689126178163,20568.0601123219718790230012,286.22360906,8116.38418413402164477276,1634170.559806601279400763,46339839.43306140264342532387,0.09117494629359331,0.08712520197477461,0.07484386619439587
2021-01-31,581,1059830807.674500906,0,0,54.34293329738,101.9452037787684,0.000800481123595582,26.5422190752442,,90.25017300819715,39930000,945,1418,734778.1501136755,19502642.63201984409871792206,777.140230041644180931,20627.02623795099386764570897,195.6245307461975,5192.30915155741877862553393,1101984.846199051448560773,29249123.20541450930433793878,0.09132447680893549,0.08868007359909755,0.07514595091423812
2021-02-01,577,1195036492.50374367,0,0,52.315827888666,112.64924449953939,0.0008915116014262059,29.928286814519,,106.09278763150031,39930000,1270,1858,763248.9365355253,22842733.08351181087661533183,694.683787891236855108,20790.69564940541772279513687,377.084999156565,11285.50800821033252559616724,1290722.477901918076790633,38629112.51659526612895243653,0.09168805192337809,0.09044474379793206,0.0764757932124426
2021-02-02,973,1312017171.8097025575,145000,4747161.3203345445,18.949367541664,115.5769648117852,0.0009197355498156057,32.7390435885141,,105.32313616344533,40075000,2144,3316,2114846.3088219776,69238045.48753087606612500748,1048.581651921403833582,34329.56040837095988504418988,369.6975421125878,12103.54394579053909407710779,3477096.757771375112158173,113836822.3141581029788150785,0.08986697774461395,0.09034827425529403,0.07560312748709819
2021-02-03,982,1416900375.814748825,0,0,74.936152135512,122.94403351614561,0.0009408660746112933,35.356216489451,,126.23038162197231,40075000,1526,2089,534788.6014687507,18908101.56961988277683269887,452.395078385398466653,15994.97833015630294386392995,185.07764836577311,6543.645402978761154427774463,945053.318747097396838206,33413509.73169651684973489637,0.09002044388266661,0.0904527586910587,0.07595412009299836
2021-02-04,671,1373153388.6330052975,0,0,57.078631201358,116.8683586580312,0.0009228474058458318,34.2645886121773,,102.65223044434788,40075000,1249,1737,702101.6299186646,24057223.51310219615839211443,655.748772897961339326,22468.9619362887246029207359,302.50933333333336,10365.35785801068115185569632,1139035.618523758846408624,39028586.88333351463525145745,0.08828206924985135,0.09052443619553267,0.07615995125398581
2021-02-05,862,1583413355.23807583,0,0,47.474198219136,131.58403407008936,0.0010385286040870913,39.5112502866644,,116.96691236614626,40075000,1586,2097,844142.744971031,33353135.274222322100223619,647.582573555619604853,25586.7971450383450110256569,312.3109944406361,12339.79786862102694085328322,1357980.656746134311377016,53655513.61314540948813166812,0.08210301921972434,0.09267413212418914,0.07775231917204976
2021-02-06,766,1446142339.56593583,0,0,74.835984734744,118.30266316373162,0.0009172423304383297,36.0858974314644,,95.47303524041043,40075000,1212,1705,535504.4119756799,19324157.28465104118680984265,502.080952825672131263,18118.04176595912054688402862,197.18158747287558,7115.474540919513803727038399,856048.024567770983803616,30891261.21096030053244452207,0.08168084293834219,0.09507312023780953,0.07794325594557983
2021-02-07,718,1447883561.6561633975,0,0,53.646682320629,115.98788784673258,0.000926321955553389,36.1293465166853,,100.44373684370132,40075000,1377,1905,747017.304080147,26989247.03307170255770397674,611.481290687731370267,22092.41943972701875480824475,279.5572897899341,10100.22219408593855839763744,1164871.858760128260358874,42086059.03267997072791834116,0.08100868919246598,0.09476192284257676,0.07795712136271249
2021-02-08,995,1487903415.5040305075,0,0,51.645078007129,117.76675081209,0.0008049959566890727,37.1279704430201,,88.6417546245351,40075000,1132,2016,775969.3962407755,28810168.80831566506026298609,669.703053990563882185,24864.71519416195005005322459,222.8720255660374,8274.785977791856659546445552,1350121.356844976786485762,50127265.83143049130093707741,0.08059800489737921,0.09397607991075858,0.07762778827349698
2021-02-09,683,1559339224.274305958,145000,5621685.4181942905,46.649635453915,120.90798541588941,0.0008329060183023084,38.7702442634089,,100.65754746647835,40220000,1216,1669,862171.7963848505,33426611.14286269628527944687,770.680004954873871355,29879.45204102564133881583671,323.45126772952784,12540.28465718306299783338585,1286264.92826968449129102,49868805.45647179539446521561,0.08052029899270394,0.0937542752832217,0.07680820296682171
2021-02-10,1043,1697567523.42203084,0,0,33.743279751076,126.6216185641848,0.0009363088233470489,42.207049314322,,163.04749573134544,40220000,2055,2961,1191941.0412000022,50308314.30569280360757489151,687.466104234014486306,29015.91576332987770527107236,321.697,13577.881143269444434,2035587.134636916893951917,85916126.5752197678853013564,0.08074764593166749,0.08561841600813429,0.07714726926412481
2021-02-11,1491,1905535966.957598126,0,0,20.332181720262,132.86020440643867,0.0009892464144801287,47.3778211575733,,211.20261096292856,40220000,2814,4497,1978144.8224967672,93720191.62403141703900104704,712.339718825364914182,33749.10380194418938018003065,224.35282184042651,10629.34786935263225614278859,3203391.715557666019075758,151769719.7973430196426366229,0.08082260083310262,0.08537918321618002,0.0780035362261211
2021-02-12,866,2101852796.067458688,0,0,46.334470976321,142.26804885037,0.001099603703297274,52.2588959738304,,200.08678214722528,40220000,1431,2022,868036.2406760684,45362615.6030054670004899604,699.29218721367448882,36544.23766691174806659056682,277.5281056448895,14503.31240271049379850749974,1413968.802546049816393977,73892448.56249555459064283379,0.08111517422371116,0.08421058627171493,0.0784441527356035
2021-02-13,807,1962205457.2101892,0,0,76.250811716235,131.098749101509,0.0010334299919325161,48.78680898086,,177.22171380883555,40220000,1107,1534,527469.7946780844,25733568.11613314823854106458,583.870987510911015296,28485.20233716091041828319363,171.09397375286213,8347.129015257159282013388832,895658.094841737497464625,43696300.38520483658167378843,0.08130279485085046,0.08627628137796149,0.07910011553230421
2021-02-14,755,1801911319.04769449,0,0,76.238493815275,118.81383558076269,0.0009175001775826789,44.8013754114295,,152.2841769299476,40220000,1007,1508,527555.0183015502,23635190.42511131099382264801,549.69369553023591176,24627.03361474612522638386606,143.43893828742463,6426.261722831779292992221809,828938.092859595754934002,37137566.69103715684138337551,0.08157145154349153,0.08889292429081928,0.07813405679939305
2021-02-15,622,1763034019.486622166,0,0,72.834120344391,115.28632113886684,0.0009111315539377602,43.8347593109553,,125.9997945686141,40220000,993,1588,552213.7126091843,24206155.18043263564558638676,546.837449380073015865,23970.48797579220317606087021,247.570628925,10852.1989313892032635620525,868377.869615555949192885,38065134.90555801864355244334,0.0810326770475748,0.08871405660379696,0.07827894155838357
2021-02-16,809,1732712088.1074808635,145000,6224284.7213076855,52.116985074927,111.32985284875134,0.0008735402372664306,42.9261015262599,,104.94805658651832,40365000,1044,1539,774507.5802441069,33246591.02241641917270257278,755.03284102145002146,32410.61638934721420030831361,174.56297676507984,7493.30806334396518099708009,1161995.54233201158302764,49879938.62320536265430454291,0.0791463458862547,0.08862307885949795,0.07844648598345043
2021-02-17,1396,1796579592.105919842,0,0,22.129931989383,109.64944225707,0.0008522432357794042,44.5083510988708,,94.13034325608858,40365000,2791,3518,1824000.183071725,81183240.55256095177592290813,725.60705642828044603,32295.57362732806257304902685,165.05601336754486,7346.370993942598723585714344,2552685.624514690609132451,113615828.0209401241319380069,0.07854362048909015,0.08776877649904356,0.07836411445127392
2021-02-18,672,1885262263.8344811225,0,0,69.73374461133,115.20653664190637,0.000904265379316322,46.7053700937565,,107.47598121739698,40365000,1035,1371,578844.5784028845,27035150.26107117135479504062,627.712834085069569466,29317.56022854394404654705751,200.3698,9358.3456646119711537,860594.29553063037973806,40194375.07333374728782414258,0.07634086248452515,0.08755220980787087,0.07747585649642223
2021-02-19,599,1781409412.8757897425,0,0,71.623611141627,109.05326049611402,0.0007906149629650209,44.1325260219445,,98.9821466430725,40365000,884,1292,563571.1374588929,24871817.88912145166643207524,695.438271355157328754,30691.4476072375811910797026,225.137454,9935.884547169332859303,898506.246590863268750502,39653350.30855095489888971603,0.07634927851167404,0.0885246185674642,0.07780825065774723
2021-02-20,835,1857395988.0738679365,0,0,30.323214524348,111.15866836537904,0.0008237291990079653,46.0150127108601,,151.0648654657739,40365000,1591,2245,1331158.342978084,61253268.07230400380224309005,925.040886173657209508,42565.76813534612742889171541,335,15415.0292581381335,2076716.789459860435345113,95560149.46385205607784593389,0.0764021229118007,0.07881970547658793,0.07783102487461384
2021-02-21,757,1849069834.595639253,0,0,70.37716256765,109.64407163256887,0.0007966638365767656,45.8087411023322,,129.01959512107152,40365000,1042,1450,573552.535045716,26273719.58649552013036121886,641.003545051541848232,29363.56544094321514924438663,163.7515981681807,7501.254565579325421564601029,929455.14032473567993698,42577169.88936766196643092969,0.0762941599173058,0.07832335148430279,0.07572851819479996
2021-02-22,1120,1651234053.7646331885,0,0,41.646092164129,96.45700439086968,0.0007582194080967862,40.9075697699649,,98.30506538983074,40365000,1097,1894,969238.5984480791,39649195.58975778923092327942,745.211310326796848118,30484.78367056040664801070762,100.00381674062399,4090.913110579859730293186398,1411430.221758953230336092,57738180.27204141019135682478,0.07632470006815822,0.08242438538626978,0.07757667725472725
2021-02-23,852,1401287441.9649264,145000,5015716.5905928,36.080802546024,80.55463324502719,0.0007123311479763011,34.59114890064,,51.33687243029238,40510000,1317,1873,1122757.731021248,38837479.85310070357968079872,899.863575901333231021,31127.31494426538219134236329,336,11622.62603061504,1685444.477663197141702699,58301460.89060906084439690681,0.07734948372544893,0.08799050214917525,0.08122857107794296
2021-02-24,916,1555468173.389892239,0,0,56.923305332524,88.43944586860346,0.0007746458934988975,38.3971407896789,,81.04344740016647,40510000,1383,1981,711659.3065591695,27325682.58823768795363775567,608.004554082671756103,23345.63646387828645612748684,195.32252606217511,7499.826532605063929185172472,1204457.021637772748840476,46247705.83494288546960517739,0.07750410724602956,0.08784796951835515,0.0820063289422199
2021-02-25,612,1422621449.811482663,0,0,63.250542665998,80.04697168113314,0.0007382628585394812,35.1177844930013,,60.88828695291458,40510000,894,1295,640468.8132703924,22491845.75891793145020230471,779.630288150460672516,27378.88844348438297546333169,208.2029949040708,7311.627905838606226707479692,1009621.223154846570908862,35455660.53431227595324756016,0.0769379141491885,0.09004792784850725,0.08276366059422312
2021-02-26,581,1436616527.452211063,0,0,45.88269425818,79.61340335822199,0.0007670755093590556,35.4632566638413,,82.88703449756757,40510000,911,1392,882903.6885247407,31310640.11560507414277814845,1028.799373597750631197,36484.57624149618526661725352,277.7157426757434,9848.704662099192832841377122,1432088.728048068878626815,50786530.12816268989115217569,0.07691767290191286,0.0864280493580767,0.08271424034666412
2021-02-27,661,1481427265.317445102,0,0,66.297945202649,81.38632204957733,0.0007978577457672589,36.5694215087002,,58.18782475958983,40510000,991,1510,611029.4953512622,22344995.16974867676427235139,673.444589955004384405,24627.47907281832398918100085,185.320459983779,6777.062015333022479799374056,1016901.330832056620452132,37187493.39995566922368459469,0.07694625726254065,0.08132511349901779,0.08247600584731339
2021-02-28,569,1405911819.238045017,0,0,70.131236266046,76.52424876507511,0.0007651171262453727,34.7053028693667,,33.36583540401542,40510000,749,1077,577631.340282149,20046870.61133019837166694504,839.35895442134933022,29130.2067293078880735217032,146.10384433,5070.578167851454662485811,903989.593911793228646566,31373232.64746459545516989456,0.07696783173426874,0.07982167998620486,0.0829418970755571
2021-03-01,1365,1540229460.134858704,0,0,55.669941269532,83.28267874510763,0.000766019797964707,38.0209691467504,,34.08062952977279,40510000,1543,1864,727681.7448731723,27667165.17047638008279468429,502.719080316976172609,19113.86664221448735665381824,53.850743745,2047.457466458207089876248,937068.365710843585742994,35628247.42108780443279579739,0.07706871076059635,0.08000363405289955,0.08326178301052871
2021-03-02,754,1489175219.42967379,145000,5311287.83218061,47.996501744486,79.55756436881592,0.0007583023410750757,36.629571256418,,38.00493151148097,40655000,1050,1468,847040.8992811703,31026744.97732000977882042599,1036.633607496646929752,37971.44459259607734235810883,117.56503418895753,4306.356797087638197783741928,1521778.135805077692875391,55742080.66193104153856174064,0.07309552608829602,0.0792294491430808,0.08354642078462747
2021-03-03,890,1581374914.6473977725,0,0,19.688392925592,81.01814472649096,0.0007673519233941227,38.8974274910195,,29.96877413026305,40655000,1412,1982,2064922.2185703951,80320162.2714370630647338168,1269.681109704623696335,49387.32890145277543727030511,129.62186980183847,5041.95728186738205178051462,2516507.959434564166136442,97885685.88267940091668810431,0.07316312393279437,0.0771033206510041,0.08368347860711092
