date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-01-07,96,43448099.86521473815358169813,397.11795328,437977.235440066148695488,7.48484397,,0.06794666463163981,1102.88953652835,,,39394.788350227399137042,483,489,5263.274490243179,5804810.363165787291394927625,13.69505133,15104.1288140756632502055,9.263633752975942,10216.76473638801618492775096,6696.880101474984355475,7385918.991301675013031389794,,,
2018-01-08,93,45062772.24950677404398202852,563.06789469,638912.6107682695125675381,4.86505551,,0.07596354878763983,1134.69905990649,,,39713.412870211045456824,804,830,8162.99275266064,9262540.202467519254697103554,11.19393868,12701.7516968468955940332,8,9077.59247925192,9290.969105021561424585,10542453.90908820850719829418,,,
2018-01-09,63,51209331.10350464080178881736,373.9611576295,481814.126554767569730157515,8.04293682,,0.08960594982965224,1288.40687521917,,,39746.241725692015577586,451,467,4941.757299564884,6366994.080423916001523135626,12.73643972,16409.7165010625204934324,8,10307.25500175336,5947.917347411147037181,7663337.603639890339371982116,,,
2018-01-10,77,48969314.4356591205633898533,348.86438,429719.7335225495716604,6.76684944,,0.08397026947136815,1231.76729456458,,,39755.32931564755179996,571,583,5875.013132594869,7236649.03186775990081489714,14.15954225,17441.261049555365863505,8,9854.13835651664,8255.013132594868743374,10168255.19293145998471138341,,,
2018-01-11,78,44868406.50305570806473788769,812.16262035145,916577.394606656398835582249,5.44874308,,0.08558313858910051,1128.56387580362,,65.01740709064914,39757.081956133073870675,450,463,7296.560206749839,8234634.266964061170814430617,22.94369351,25893.4236728959622285062,24,27085.53301928688,10622.930096517735229642,11988655.16211697836115237277,,0.06099483373814726,
2018-01-12,83,47935191.87117855849628991286,227.8386,286445.781543646596366,6.10522811,,0.0911734486948228,1257.23113442431,,79.1953654922928,38127.588920336617468385,358,392,6245.071962588855,7851498.908087038231857647065,26.77508043,33662.4647433110419972533,24,30173.54722618344,10495.831528573822039882,13195686.17939530596180419852,,0.06322271024001064,
2018-01-13,91,53120589.91050299021742740797,646.335439743,892036.32875909679040568025,5.09638596,,0.09698002347995878,1380.14454091175,,97.70317973187093,38489.14974906215832562,397,438,7552.243898034744,10423188.18750672703593093784,24.32713219,33574.9586880670053742325,24,33123.468981882,10655.283898034745651129,14705831.90373752603472761353,,0.06444653688441973,
2018-01-14,68,52370484.30057313945533391327,44.135,60108.12186543382855,9.41354692,,0.09954744237981764,1361.91507568673,,97.53235883019248,38453.560897815838906091,322,354,4084.917325087373,5563310.48797040425550522666,25.54206897,34786.1287944732277737681,38.38791684583562,52281.08267655211598551219532,9041.892415727988446821,12314289.59371745334380423723,,0.06446298597026043,
2018-01-15,61,46283548.24460081736152235697,138.5149,177537.511314088325692,6.87305464,,0.09430179866875166,1281.72139830508,,83.67300564684258,36110.459188560912573823,325,331,5253.917086822917,6734057.955101621580525901518,32.86379785,42122.232933917481748078,40,51268.8559322032,10877.917086822917087772,13942459.09916939161302515209,,0.06622099746243836,
2018-01-16,106,39306212.3865873388241102353,2390.98219163557071643,2537279.430704001155392237181,1.83087772,,0.09283381728857949,1061.18708854471,,45.50139258724937,37039.851700882513191795,883,911,20230.652928791464,21468507.68086272399825883036,26.91913164,28566.2349312033845156244,24,25468.49012507304,24523.328920476219915867,26023840.01854444588203910848,,0.07622716015061674,
2018-01-17,145,41234750.58364265527670552419,5325.517926622498959081,5392741.357369435857494759003,2.25008944,,0.09074000064491744,1012.62289070719,,28.549733245400606,40720.73716884412632453,789,851,18097.38604217132,18325827.36826747436867793579,27.03612267,27377.3966916095918909973,24,24302.94937697256,23007.740389048666943141,23298164.58139902939634223187,,0.0759658934538591,
2018-01-18,170,42617708.94131081910433718393,2313.2280827,2356640.144129544608451344,3.0057428,,0.09058894500365021,1018.76687463472,,23.65968385630213,41832.641011803064575621,578,605,13917.57172812387,14178761.05196529405195716277,26.91568571,27420.8090094270945738512,24,24450.40499123328,16283.989853455954583176,16589589.44958881498717375,,0.07565338640970473,
2018-01-19,151,42525401.40790170908850334364,585.760697802880000001,603295.0837971548410746467728,4.96827807,,0.09002721827492137,1029.93438457043,,29.179838712670325,41289.427797517808464549,493,530,8310.611289654302,8559384.32401417110127747149,18.09430939,18635.9514058166026653377,9.396500785195931,9677.77925331633345669081892,9589.983974346651666505,9877054.242659005045090961118,,0.07527941592420286,
2018-01-20,107,48257661.95929321596261862967,1092.55898,1258568.4359351113692866,4.13300188,,0.09021843917244717,1151.94553243717,,45.12718471353291,41892.312266878217128158,474,504,10136.049642959375,11676177.10276842411117504997,24.4732348,28191.833492145877657516,27.989646,32242.54766419790554182,12334.51033725361662561,14208684.07779939470684951985,,0.07755282122497079,
2018-01-21,119,44069808.86583710653752481892,1436.39124007230417,1493018.426471988560699093192,4.11247719,,0.09099871789959163,1039.42323290473,,52.33337358946133,42398.329641604610354597,485,498,10309.681422005253,10716122.39387853406716850855,24.86929425,25849.7222293940125868025,24,24946.15758971352,12384.908536485264311963,12873161.67022290165172915091,,0.07446974486144917,
2018-01-22,131,42212175.53437442340858107416,1164.17441,1154904.59641573140445951,2.98247616,,0.09239126808380912,992.037435710111,,36.80428313608136,42550.990532084605225459,554,592,14267.001052178834,14153399.13907694602681455399,26.45317876,26242.54362345157382244236,22.123088544307034,21946.93202948208239110420222,15660.281824793969896637,15535585.82396626768661325536,,0.07472513103655776,
2018-01-23,127,42056470.36437648049646304233,790.81518839,779121.22093906538428255147,5.02397606,,0.09080810972852456,985.212768264173,,43.014361244391644,42687.703325724197116573,471,484,8496.796718694442,8371152.616602892828603122826,23.64487795,23295.23566038800394268535,24.597041561474192,24233.31940788890512130277772,11444.120929566774116959,11274894.06136844232692637555,,0.07389522331306106,
2018-01-24,122,44860248.59091755776946735545,405.580077516707815824,424691.0917193796701335545432,4.78433796,,0.0932772032887655,1047.12019959088,,41.90646637057765,42841.546374948063481524,468,488,8954.540151618505,9376479.870807317812470837234,22.19766188,23243.6201382364685716544,22.453003181287304,23510.99317260422536041253819,10832.458999798383305195,11342886.62992890746021493486,,0.0737025107154263,
2018-01-25,113,44071039.12112668622062181974,501.39937883,523271.3082459122155517496,3.63414719,,0.09376263947598865,1043.62177206312,,39.14900092192837,42228.938012670356261274,466,481,11620.040622966275,12126927.38638550477586093128,28.07641384,29301.1567648783077215808,40,41744.8708825248,13504.755055245987895042,14093856.40203419592200140881,,0.07374725109993352,
2018-01-26,216,44400876.63548897181134592168,658.220206838186076991,684857.1745006573248484481073,5.28128727,,0.09428326961738433,1040.46817066043,,40.46680738788087,42673.940335249103675836,699,741,8080.21569843409,8407207.246291406341632126059,14.88652793,15488.9584828124977408099,1.36953810007416,1424.960801633922166919177489,11030.917193787163410182,11477318.23332641392517588124,,0.07366386541013631,
2018-01-27,249,46701191.15234551145331048272,504.0918684714,550855.5818042279012048478,8.33408437,,0.096526023648455,1092.768235827,,52.54615808616716,42736.5928302284053697,484,497,5127.928987455942,5603637.913068364152228434034,12.95770409,14159.76743879760243243,0.999,1091.675467591173,6439.978931773887715543,7037404.416037599274579111317,,0.07347415471696031,
2018-01-28,220,52184145.0972289555649577452,654.767843320924631172,795432.4698022691272118959581,5.25599633,,0.10458295603793032,1214.83129924021,,62.606176446446526,42955.878013569787114382,606,631,8172.737451315688,9928497.256330959775299253414,14.44713772,17550.8350866898452317212,1.625,1974.10086126534125,9116.143903604531508378,11074576.94247661272169411964,,0.07521642519605447,
2018-01-29,225,50799654.64016345696860641967,1161.76681303,1349982.6788622124578996932,6.01906441,,0.10437930656099563,1162.00829953244,,62.79577576481281,43717.11859597201925265,551,574,7263.108619502799,8439792.4962678552450969713,14.1972398,16497.310478052278559112,2.0298560406047543,2358.709566038782025715531079,8149.215643434201176962,9469456.212350135005255517682,,0.0751836890294876,
2018-01-30,254,46606343.20009459744271149824,966.508904017362313701,1016703.082886557764737361583,6.48389022,,0.10562061892710656,1051.93348831093,,41.721218368689776,44305.408771546511211909,661,686,6833.152205237724,7188021.635415242891675877523,15.44522384,16247.3481917543373685712,2.17555851660074,2288.542859392368741147788088,10595.423551153338982839,11145680.8562965133438243091,,0.0779395534966307,
2018-01-31,268,49176480.17532877801885927646,1387.796698281267019342,1521372.209573351340087009209,4.39231808,,0.10907856791675846,1096.25005698422,,44.992857399558346,44858.816528240919529252,752,792,10213.016394073573,11196019.80398392746474518002,17.14603554,18796.3424377784613391788,2.263962645054,2481.86917865059293753904788,13579.660151489513008922,14886703.21489672023374247949,,0.07811959103449709,
2018-02-01,281,46239807.12944732120462126398,812.678314423,828258.17680093275519520076,6.75630616,,0.11274183844813511,1019.17100789012,,17.970761678381734,45370.018153452593894157,620,681,6715.210514917206,6843947.868682500544184545405,14.13672142,14407.7366178832484103704,0.9999999999,1019.171007788202899210988,9627.107286903761141736,9811668.636660024893129324716,,0.07615840011586812,
2018-02-02,334,43407044.27591130555385743973,2669.493778584591211256,2436769.790117563967698315956,3.83755599,,0.10389402337674356,912.820928696668,,-3.2668106562203265,47552.63919933144160794,938,1140,12391.386432458454,11311116.87111601770485327823,12.05235541,11001.64225833851081877388,2.2181347540491476,2024.75982616549817267488436,13739.685170763759368109,12541872.1775764122837115977,,0.07733253011691998,
2018-02-03,233,45508904.34117872929028375781,598.764028831860275347,575348.6586103097440536795678,5.84005443,,0.10522155826254807,960.893826125073,,0.8966495346918386,47361.012324014188635116,608,657,8109.686797514592,7792547.975539786454534534565,15.74858926,15132.72219011363206451598,3,2882.681478375219,10346.823144621524190057,9942198.479674835912102669783,,0.07790649301448334,
2018-02-04,203,41164619.58819855710814904866,2271.1575476168345225,1900214.966359263927938993729,4.11453399,,0.1014083667485339,836.672457334892,,-12.71504116082059,49200.400021918896206725,622,647,11957.708979008836,10004685.75556282531622827911,23.15952412,19376.93595618710219159504,22.701016483468354,18993.31524522335643510746201,14984.21210277085523434,12536877.56125252071642769582,,0.08189997059453301,
2018-02-05,342,38406806.14354138362836122844,7219.670675541040266458,5001519.469319249594707832374,2.32040026,,0.10114001355479568,692.76282729398,,-31.14767371919312,55440.050519978488361498,1216,1389,23892.451412842234,16551802.19174463299718287795,18.27064345,12657.222612902236911431,3.253,2253.55747718731694,25377.923756887501813768,17580882.21267244850352333499,,0.08784187402993834,
2018-02-06,339,46609125.45027920335405997675,4514.827624399016672926,3562393.226912772861276412049,2.633563,,0.10196140626961625,789.043020748101,,-28.456749781865533,59070.448916826539380493,1309,1370,22429.859848723463,17698124.36999330497306813139,17.94668795,14160.70887249154420208295,7.0216,5540.3444744848659816,24586.96249602663885914,19400171.15888512835610520476,,0.08967043879081361,
2018-02-07,244,45038020.77554953316539947707,1253.872338603590000001,946092.5396190237922042684268,4.57711763,,0.0989608675950666,754.536574810053,,-33.50337534674313,59689.645643602369158135,799,859,13040.880860936462,9839821.577316973133205351852,17.23035375,13000.93210129055224624875,8.5,6413.5608858854505,14800.873869678032143844,11167800.67382247713763222592,,0.08955109165729694,
2018-02-08,199,48431609.89989297980730286729,340.888895575,275591.843596961657525423975,7.84373913,,0.09836864151145186,808.450633547633,,-37.25191559458979,59906.700409604470854425,620,640,7637.51821080777,6174556.436259126108157701508,18.01186644,14561.70483479334897413652,8.701305,7034.575539941186761065,11527.59452084136155824,9319491.09365442161457291172,,0.08699906813284916,
2018-02-09,242,59224472.87736437308155446273,8091.832946439602220086,7068761.260639297826831196439,4.03464185,,0.1008685489258622,873.56737434249,,-29.08016163464633,67796.113518938359713115,788,839,16803.502264742354,14678991.35316906246101000482,21.70464707,18960.4715519703187550043,1,873.56737434249,18210.198889355856420922,15907835.63002912306276135746,,0.08843079401932263,
2018-02-10,219,58431906.41446250569761059085,1903.352836278,1619210.521665754286176797492,6.92168641,,0.09972868094577743,850.714849503214,,-24.619698739033016,68685.654715660103219292,751,791,9923.254343393315,8441859.825321958628990758614,17.18504029,14619.56896401401907449206,1.8341544693882472,1560.342443391270046281410227,13593.366867187151192092,11564079.04866109289582543087,,0.08731614375340802,0.07582553756171011
2018-02-11,240,56748211.10391484084418168844,1601.774400786587307284,1305098.985507515272394329721,5.98128757,,0.10063117131521322,814.783270894214,,-35.19224519783265,69648.228100749319756281,805,859,11644.353705520105,9487624.599632832307071305172,15.54702433,12667.45533626932591422662,1.32012855,1075.6186579698359312097,13354.893902399933846617,10881344.13624261204337093214,,0.08462824660201972,0.07600762413010846
2018-02-12,228,61019025.15235304638657333224,1083.36024271944945044,939893.4895929992918412475852,13.16861056,,0.0973961117709441,867.572440385739,,-37.13901590245005,70333.060747322542734255,625,677,5340.962924391048,4633672.238323694725008798464,13.2502955,11495.5912027671757358745,1.1799788,1023.7170871194358423332,8970.450051066797406266,7782515.242162398460988320274,,0.08346458252866276,0.07639700260478345
2018-02-13,241,59924147.61058563224967979175,1417.442181623593884813,1190780.11328358186744637931,11.59353569,,0.09855631661440938,840.090783752192,,-38.31547952220252,71330.561850636747516995,575,652,6152.615022231407,5168755.176151892912623967494,14.87507176,12496.41069322849805729792,1.1403585,958.004666023474040832,9698.546785947043681167,8147659.770663554626661866064,,0.08351883575476231,0.07650986809020437
2018-02-14,261,66797869.73026974894086246305,1882.7973038,1733046.5377228531573746274,5.68468971,,0.09722556389521034,920.463681472823,,-28.18535426731395,72569.804843779682063536,807,864,12765.833937296673,11750486.50299479871836773782,16.32190308,15023.71899765940865999484,1.140858,1050.118354717721902134,14102.124259863306550948,12980493.21282098840363835831,,0.08531450609140172,0.07734440645640445
2018-02-15,256,73720035.37650761543396730342,7006.6405997492000002,6515259.398923807876110604409,6.44162113,,0.09200492463527715,929.869215663355,,-12.374620300124601,79280.004257283459168908,605,653,12307.461535638315,11444329.60495091063994607945,22.62599396,21039.2152571890076233358,0.669,622.082505278784495,14774.774058698670616713,13738607.56556541701361453984,,0.07847742464882368,0.07717418016519077
2018-02-16,241,74400606.09963345546945893858,401.420393200000000109,377070.0143116469708219224008,9.90915327,,0.0921886623965866,939.339457334892,,-7.236991583423389,79205.238871498032487424,1006,1246,7993.138936900404,7508270.791390421041297078096,8.26346227,7762.19616440915479652484,1,939.339457334892,10296.273984817561636891,9671696.41746989437938474596,,0.078103453312215,0.07658297864152713
2018-02-17,219,77343177.85396454277858539666,502.792362500000000398,490339.1038514164665133547589,8.00879756,,0.08797286080549466,975.231806253653,,-4.273310162020786,79307.480906593772767277,837,1034,9902.545334346085,9657277.172923016635272397499,12.31563519,12010.59915150475095284907,1.989080627965981,1939.814693595414025717140979,12734.366781628723445043,12418959.51794429792404429723,,0.07843257506540369,0.07652080504990286
2018-02-18,213,72423974.67343629848471864009,614.006326272899947617,562006.686551580147824247598,9.10764957,,0.08757202937046904,915.310905610754,,-11.12920208091544,79124.999199163249042502,749,800,8687.751825893085,7951993.991479681243263430236,12.98474951,11885.08283312689425223054,0.57922,530.16638274786093188,10387.799605294271413671,9508066.264024932519094729825,,0.0791985925288399,0.07686377539491505
2018-02-19,180,74065524.15374839897342964037,404.119161572939586257,378999.1885347775178644229324,11.27119569,,0.0841916001167561,937.840183226184,,-18.586412567441755,78974.568885459682936875,487,536,7006.760510336366,6571221.560835848000264898607,15.56154587,14594.24303000346690106008,1,937.840183226184,8340.988588889885441508,7822514.266492000092302368365,,0.07634123445205188,0.07691065513014048
2018-02-20,234,69199785.69407477772022700453,417.752086445020397284,369941.6723714863800121714424,9.67019976,,0.0787443064842782,885.553141145529,,-14.803410861733562,78143.007436639766817766,621,726,8080.805919658954,7155983.065141371968156561917,14.11502774,12499.60715251327721197446,1.7103052871458817,1514.566219349841482782472718,10247.510140090991927205,9074714.793478237830119333065,,0.07480811401666798,0.07464560954253759
2018-02-21,225,66261960.19991559244650927651,1197.771674942827198044,1006927.172112240806128189141,9.12213509,,0.0803784192469035,840.667042957335,,-15.258536351949614,78820.694536586558418126,659,740,8640.597162517868,7263865.265999435448285499162,17.72640426,14902.0038515205061422471,2.020048531964786,1698.188225997142256131520405,13117.539149795671086268,11027482.84793580105846748516,,0.07491644792233113,0.07461953454527305
2018-02-22,254,63942595.44827573485320646521,790.136429365775656264,637700.8591121827031266367348,7.40362607,,0.08170316994990721,807.076898889538,,-18.0809541971821,79227.389033504415420798,639,694,10701.160251266734,8636659.230112344934902440029,18.30735725,14775.4451161929004534505,5.196272180416985,4193.791237156918163136294003,12705.305930170394392497,10254158.90956477894424498552,,0.07519278798241225,0.0745033390850856
2018-02-23,242,69141687.47371244272860699455,1760.602243210892524457,1506665.641490604516819760232,7.85093298,,0.08423680156027331,855.767194038574,,-18.274215856696255,80794.973160183863549607,767,910,10291.130153985954,8806811.57536231782455293019,15.17864133,12989.38330029202893066342,1.7292344479988806,1479.82211139884445580014522,13812.563609790128702843,11820338.80282941519761485836,,0.07512077885984143,0.07436228866841825
2018-02-24,194,67845595.43201845942520500084,860.184215612129069,717396.0841531456623968642788,14.39871483,,0.08609859940920842,834.00284628872,,-20.085717966577832,81349.357180168750911129,525,616,5649.7651437786235,4711920.210774171385274245177,16.19015153,13502.6324578656749297416,1.750046729753,1459.54395375226836885228616,9973.133342067785066548,8317621.5937014673289391423,,0.07519743312088228,0.07442801094118097
2018-02-25,173,69637727.46841795979239118896,1508.251379049805860375,1270417.813350333741397398818,15.84172024,,0.08771131601541135,842.311720046756,,-19.044931522306488,82674.532255769193573895,366,465,5218.7850185914285,4395843.785563987629421280831,13.95114589,11751.21369122913057723284,0.556,468.325316345996336,6487.282837911753566459,5464314.365631249751149616549,,0.07526090658627708,0.07441158264748761
2018-02-26,231,74462289.50431307333538863332,3929.712091710000000003,3402592.454745482615762269359,10.97573064,,0.08396356987844841,865.863039158387,,-20.76425624660407,85997.768858097827547136,463,581,7835.265976067972,6784267.210652519778638385881,16.43033314,14226.41818698516363504518,0.9290570342523744,804.4361472292385474339324241,9546.023554914916712537,8265548.967136179203941485133,,0.07480996895061556,0.07433385375186086
2018-02-27,250,75608825.26729425415587120105,773.61148964,676951.04082761230762459124,21.71172619,,0.0821329237320866,875.052981881941,,-27.969177084157774,86404.854143443310763087,522,669,3979.640005122331,3482395.853298958696976304724,8.19019958,7166.85856468722078778478,0.2340452415,204.8019864698540058337515,5479.243517318771389201,4794628.378287085538285480816,,0.07177930706709108,0.07416579074764947
2018-02-28,249,74112318.67317831917882058578,1197.203754546323802534,1019207.865810864467555117863,11.28660566,,0.08259644748910142,851.323646405611,,-26.736870403751844,87055.397775087398702267,593,743,7713.16021923476,6566395.683149637842818990238,14.15634388,12051.63029169335527751068,1.5,1276.9854696084165,10518.163505032400785853,8954361.308594605602585338295,,0.0715726672959361,0.07400261809598228
2018-03-01,260,76400491.34399888562053365443,1438.995917739040110153,1250922.413210867007206133538,10.82717161,,0.07957997462591382,869.302266803039,,-17.36147993549845,87887.141517496151774054,650,771,8117.276115606977,7056366.527563312366110793203,13.36164666,11615.30972975925493219974,0.34186776,297.18641871487730412264,10301.829572505866525869,8955403.799597931987307007868,,0.06975412904354297,0.07388895890001111
2018-03-02,251,75876926.19182053725540815348,1687.643869780370271896,1443531.006772163556526220172,13.59063467,,0.07766009779477132,855.352857685564,,-21.974657858751982,88708.333069851776508076,541,661,6527.166332242811,5583030.37487288986595873748,11.09490328,9490.05722629293723224992,0.87631514596612,749.5586643352628839339570917,7333.731070040824989383,6272927.82825682876860721186,,0.06918793080721872,0.07389858143978147
2018-03-03,193,75683640.64827363645600380351,163.390447953033600002,139598.7677142734117322050172,58.24953305,,0.07477782742613047,854.387569549971,,-16.1683796992305,88582.328846542387460628,346,426,1520.7388661445127,1299300.383765388883394990094,7.35699226,6285.72273621934833022446,0.2,170.8775139099942,3134.078703117285142476,2677717.885934702373192004708,,0.06810837690980179,0.07186049095097422
2018-03-04,171,76368493.11081737191967673267,414.3984098472813179,356851.2020268064674953075002,27.81636039,,0.07512536289106109,861.13072238457,,-5.662688561041388,88683.972276989760796288,339,384,3188.194682146647,2745452.389739586669902270037,11.40917886,9824.7944335265648341902,1.1581,997.275489593570517,4381.124682169966534581,3772721.062413892927661678528,,0.06522214136562396,0.07092651645848953
2018-03-05,202,75379979.44948463375482414429,541.867207261534422301,461458.856704641295742080986,23.0163455,,0.07379201725279429,851.608753068381,,-11.37327247666873,88514.801166483434601639,391,464,3845.7365510121217,3275062.908836929159915999994,9.81623086,8359.58812251596126243766,1.0476559833333334,892.1930056111286039035668712,4554.731118725728445676,3878848.888579769619268350639,,0.06445547103298671,0.07092299020973816
2018-03-06,233,73264502.02156442885315279325,2612.184487725337811126,2121998.12367687955966845269,5.77764493,,0.07608349839680202,812.346192869667,,-2.907501526070674,90188.767627201770494798,926,1149,15609.953315510294,12680686.14672802313774033885,16.21393624,13171.32937599552336803208,2,1624.692385739334,18629.812734990220247876,15133857.44914414392740410456,,0.05988560985421131,0.07115414631667669
2018-03-07,290,69189801.53866183391631663576,2671.709885660681944476,2008469.213296605916898146794,4.03075219,,0.0759111154050749,751.754232028054,,8.515382524853713,92037.794522292500547956,1257,1561,22833.900536649002,17165481.3621335405977316151,16.27975792,12238.37691275222976868768,2.0544711423430218,1544.457375835877167245548734,25412.702120331658757138,19104106.36622762565954213606,,0.05058040821724423,0.0714750077150294
2018-03-08,286,65136572.05464919376645156992,1883.919372631884796534,1317495.33047875435239919859,3.87597458,,0.07495196064930164,699.337428988895,,-11.368910110142668,93140.405982308031127682,1331,1615,24030.1900979317,16805211.36120195803456176847,17.21052963,12035.96754298139833845885,3.0058471522723336,2102.101419403725355028330135,27795.005358795996464485,19438087.58635295116845660017,,0.046319449540025356,0.07085036104719107
2018-03-09,321,69651122.09848796927355858096,3990.456497229159628034,2894321.620470071562514147364,3.38039529,,0.07817417828777154,725.310906779661,,-3.873326887798557,96029.332314517333359785,1401,1717,28407.722762355348,20604431.15630917368844602098,18.26926999,13250.90078264934824967339,3.0591000000000004,2218.798594929661255224362712,31368.336578821282263859,22751796.6481544733162616821,,0.04623141794051114,0.0709271427286439
2018-03-10,193,65702778.47290728261318877549,819.299565427490823655,561122.3632971379784148958603,9.14869553,,0.07794638050990953,684.880582115722,,-15.284798638806485,95933.189213715657791856,793,937,10485.996490588836,7181655.38053790000826647328,20.15539274,13804.03711254219703865828,14.308696451553594,9799.748355057191233678393005,18885.602995249293715206,12934382.7729927592645754663,,0.0453508742520886,0.06896846742518353
2018-03-11,187,69559664.61309978728237029473,1108.811662302399328373,796187.4140605847281026709638,6.12911289,8.869100915516537,0.07547716589910591,718.054689655172,,-17.80202526500811,96872.377014213353725783,846,959,15805.285149655561,11349059.12304742259304566221,23.23018701,16680.54472409715797371572,29.9256754235235,21488.27157895957469527223854,22277.749338855706444578,15996642.38772774749677352243,,0.04375359554325166,0.06921595914705307
2018-03-12,184,67852477.1121830980748425899,962.175411275538780185,670385.356284875959523198345,11.24127491,8.578075238650968,0.07616392604157485,696.739231151374,,-18.099556912842896,97385.756504705024381926,621,744,8663.230575047568,6036012.610145718181807458558,17.73964292,12359.90516898071522737208,3.1974773333333335,2227.807898850612383312538525,13198.294329089556882507,9195769.443359397398220287116,,0.043815643223499554,0.06850564354192812
2018-03-13,228,67426969.99844639545199551306,1215.326608302282725859,838456.3823789513319675654526,10.04024804,8.444619644699952,0.0753123595002504,689.902102571596,,-15.326918554128213,97734.112922853462246364,758,964,9734.232913501864,6715667.753946568750944139455,13.88657289,9580.37583432472429763244,1.995965,1377.02045015931561014,13386.656262462878283748,9235482.301876362597926629014,,0.04327762705252453,0.06679127213476355
2018-03-14,303,62415010.19696259219091666388,5599.014967253332591053,3428459.568717575057247197164,3.98275737,7.650086389922145,0.07447374793648046,612.332631502046,,-29.419999645240996,101929.910290521637167498,1374,1834,25592.7993664444,15671306.18355879511794234524,14.78351496,9052.42861830666431160816,2.1784529036970706,1333.937799124100433980248106,27112.966445550649537464,16602154.09143070382715718559,,0.04604234752553348,0.0668573450147569
2018-03-15,340,64775820.88395203775678804961,5602.986227082823315138,3424356.226112673975791104983,5.28460082,7.809088903741955,0.07391421520791387,611.166275862069,,-27.249972540783236,105987.230386008671772918,1088,1223,20055.86306855612,12257467.14080905130850010581,18.22884933,11140.85795826687166306377,2.00024955,1222.48506826827937931895,22293.882728046771567676,13625269.28140604859427700365,,0.04590746895530108,0.06687422887784997
2018-03-16,250,65264795.96838106277555010906,2678.486400392237488574,1619102.981810063272534394943,11.28405567,7.8075490118840465,0.07216082050317929,604.484301870251,,-34.32828322970627,107967.726815161806074644,764,919,9568.166799096653,5783806.62773005444522521437,12.40416816,7498.12493047879590540816,1.0024235166509396,605.9492796410651528882164378,11399.430540504681896526,6890776.811995390650753613363,,0.041676058616308506,0.06658517820176406
2018-03-17,255,60741128.73487244625259866174,2974.719064907969967058,1638668.6298606251462782692,11.87247237,7.217307514203653,0.06989198593476693,550.865004091175,,-40.75887288104317,110264.998291340059484675,784,945,9287.450398950794,5116131.402014614022737514643,11.75599261,6475.96491720347306621675,1,550.865004091175,11109.413017278289467414,6119786.847213557728430519022,,0.04380657145812585,0.06335371251511623
2018-03-18,428,65477003.83535776506429104142,15528.662216089211954701,8358478.349145723687008621015,1.2916164,7.318670159851606,0.06572966531019739,538.26132817066,,-42.69789010057949,121645.380057097032435789,3567,4643,94180.73322353936,50693846.55298890070579930718,21.4261734,11532.880551898865952444,3.4208,1841.284351406193728,99481.723099603662152838,53547164.40429849432822828183,,0.043504276062861044,0.06319968206118087
2018-03-19,278,67186038.84832933421771381151,1554.459123825585571346,855167.3641604836947718186077,5.48651171,7.470210362011599,0.06444151410925503,550.138212741087,,-43.58897964429199,122125.74457166326150479,1331,1580,22259.26981030244,12245674.91036141900674488435,16.56577516,9113.46593919309453599892,1.9505786242292227,1073.087838144432915221974363,26173.924758697356906282,14399276.18716945075519657919,,0.04289773909752778,0.06330257261080724
2018-03-20,263,68286915.39831040093998048986,1289.023805373756757438,716228.8910996680321193833041,10.41649565,7.667085011452465,0.062462337163135616,555.636667153711,,-39.29530788416045,122898.504427569660239709,1092,1352,11798.450131126046,6555651.508438140724434197657,9.76679925,5426.79178402936422951675,0.45073819185,250.44666667842398215745535,13204.712588082770972469,7337022.49316496435989381473,,0.042371342910704525,0.06329726753954586
2018-03-21,248,68445347.48353792444754963961,405.479025254334708206,226013.1324297201277376842479,12.18157856,7.666033768856852,0.06277289512077795,557.397838983051,,-40.565796928684136,122794.425626790359995454,794,977,10080.337699901964,5618758.450144733601780157612,12.98228463,7236.29739782487782780613,0.899982644224,501.648381012709626099047424,12683.692080079995514444,7069862.555763028549815503043,,0.0418390178117323,0.061261657242618686
2018-03-22,232,66702615.23204389919136908447,1623.899622309918139729,875467.0945367645615533264228,10.59479304,7.56711974309248,0.06189126195420255,539.114045295149,,-39.12120907868219,123726.354032431467306794,808,936,11678.034061189997,6295792.183822676871334031425,17.24288598,9295.88201324080965411102,2.5426494626281704,1370.778037565009721538509865,16139.341280633958575326,8700945.566201564011544269293,,0.04127274936631532,0.06016553106064826
2018-03-23,195,66566554.27581388119734662601,577.605369769322511094,310516.5225303590029442926011,17.70266308,7.573593565898728,0.06128686807679494,537.592859731151,,-36.05163135217202,123823.360133733300970442,531,642,6994.617680057046,3760256.52134793635362590324,15.88327161,8538.73340670650291092311,3.1071413995086306,1670.377030550895460821020172,10197.060375081822129128,5481866.847891440007628838028,,0.040789137066728924,0.05999033602653275
