date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2020-12-09,935,370391561.5728090116947372452,173439.619087246798932734,387916.1062552939350127653929,10.317946144185,8.182753900511718,0.00012041144520975308,2.2366060782234376,,272.0091893809035,165604289.990580445247961956,2476,2859,16050121.572296774,35897799.46482408179201458967,7697.49656309912446594,17216.26760013152245506702492,698.1598447853437,1561.508552418431484874218312,22007142.673900396848121361,49221309.06877602269903416621,,0.11891568138193777,0.09647052988958717
2020-12-10,830,358869269.8792854384222950613,160390.847502506004954761,347235.2858735176224957092744,7.37613294738,8.285881503797588,0.00011833561948760394,2.164932047435514,,220.80514142471887,165764680.838082951252916717,2513,3412,22473114.57380517,48652765.94652091528777917481,7088.199025115237047389,15345.46922807314446211814112,559.8915923079962,1212.127251277280294666646057,24184935.073693188805692644,52358741.00618556890475007646,,0.11890931764433935,0.09668875559125516
2020-12-11,811,321687584.4762490181430457966,167009.916970854689538664,323777.9144505995562646781134,4.665304805742,7.628090134587447,0.00010733587312036925,1.93867478245081,,178.71062365880093,165931690.755053805942455381,2178,2680,35567170.34883015,68953176.23840919107123341992,14005.26320160259551274,27151.65059053324661020986381,707.4542882073209,1371.523788284220484278286135,37534105.380294955974143094,72766423.5826291009153622295,,0.12199247333270821,0.09807962850151865
2020-12-12,1067,358026192.8803224913017845785,169396.68375163126737593,365129.7574586468795672204762,8.233200498631,8.745862673566139,0.00011457179532869267,2.15547169739166,,210.5816820118304,166101087.438805437209831311,2204,2995,20174546.63789969,43485664.28570085225627372259,7201.021599322647898356,15521.59824964599403559359911,257.7124139243048,555.491814280323340838838818,21567059.689971330455576451,46487186.75768975213660332724,,0.12247803550081886,0.09855124203012695
2020-12-13,1014,395235275.1402436493828710283,167993.130520303368448226,399333.4836249297422287646748,8.143321787242,9.824211117511664,0.0001240902057719622,2.37708221989867,,149.66624633913543,166269080.569325740578279537,2609,3247,20417844.819764704,48534895.88971284224637612254,6796.516923046814130765,16155.87953501499903807390282,352.6351110817927,838.2426526645218770898759457,22068290.449133005482592352,52458140.850193701876622152,,0.11134518285658467,0.09892762060172862
2020-12-14,972,433273732.3799805161934571318,3554100.819700035935164846,9067657.988803248621185999717,8.836034215597,11.064023269250441,0.00013228369201740312,2.55132266888494,,140.13323954702398,169823181.389025776513444383,2336,2830,19219389.29222929,49034863.58338907019081110789,7117.836766439953837839,18159.89829564093435544560958,445.0215935564205,1135.393679783795767591712757,20143478.049025069361084315,51392512.1766638442259109348,,0.11061512138659196,0.09896439234723678
2020-12-15,1395,465953369.9649050890998601895,163536.621148790497984994,448272.9040770815876921579345,4.581080763001,11.7507734575354,0.0001410577053580543,2.74111633790715,,121.67311037277695,169986718.010174567011429377,3231,3706,37106247.80577125,101712542.0988309089569166394,11303.36986521675753535,30983.85181095299409954712161,670,1836.5479463977905,41890288.72049330342600845,114826154.8113917961329253332,,0.10850332616957482,0.09848342494421435
2020-12-16,1179,481504040.2442922835290916748,165187.75707828192082856,467456.2537129883624466235403,6.239897928883,12.162390384196089,0.00013241706487434224,2.82984805884532,,111.30206307941906,170151905.767252848932257937,3000,3420,27268379.660451863,77165371.24998691060760522283,8477.651906056551427414,23990.46678992045920427235991,918.5857590978103,2599.458127265893223387958403,28993569.518713405881755263,82047396.42152797047860972489,,0.10804431713038162,0.09845959916443969
2020-12-17,927,455224594.868855579101340111,166125.793505191685737144,444019.6164355638566719305409,5.149349536869,11.414423634951774,0.00011728290765541241,2.67279154589373,,102.27161737276845,170318031.560758040617995081,2253,2567,33075640.008763783,88404290.99044825684964719078,15794.107768130416935088,42214.35771759346677703921776,1280.427463220449,3422.315698825770995007716885,40543474.640790780272369716,108364256.2610624292166565181,,0.1088701624609825,0.09879015093649486
2020-12-18,866,479999027.6883928070552750065,168145.557278762317250228,473409.0784852849278710251009,9.845265793038,12.068317641342905,0.0001221528301170146,2.81547182183611,,144.9324348326437,170486177.118036802935245309,2031,2400,17316564.194599655,48754298.54091144151756847254,10457.60775611236728454,29443.09996114912102018777036,526.4262444863898,1482.138257626437347199341176,25098258.614669681482896022,70663439.9067578904484507108,,0.10451905875439158,0.09838779870787093
2020-12-19,1200,492721494.3007332096098919314,164040.287292190721161354,473636.5221741919840306060984,5.128172038748,12.187010784241316,0.00012102719129142793,2.88731829230794,,87.1917873252575,170650217.405328993656406663,3014,3481,33277007.112069093,96081311.3479385077568397125,10430.017316765839683837,30114.77978778658673240693952,644.989448194028,1862.289832116221460237044982,36306890.279661887939435505,104829548.4412851084155054035,,0.0918433145878411,0.0975026221381071
2020-12-20,1002,460865249.2079486103960154139,167166.949860987649650318,451016.3780919407158615037778,14.907407536432,11.407517464782556,0.00011466918338744744,2.69799968514707,,70.66520167543912,170817384.355189981306056981,2545,3031,11458557.360676922,30915184.15134597697380432492,4333.034608166499217334,11690.52600856457271574292558,471.8307500914936,1272.999215189555602395471964,13133427.897352659127739958,35433984.33195921990141843702,,0.093253945197303,0.09813528702212243
2020-12-21,881,432533132.968738798810677682,162972.199421254704669163,412274.7046674133369778303756,6.636303416303,10.572479976323185,0.00011028809291639582,2.52972412553478,,55.009621248373634,170980356.554611236010726144,2275,2662,25764397.109174784,65176816.94693799421250849099,11131.917731065848295133,28160.68084774566536000746453,744.5094209420486,1883.40344384502931847386375,29633165.000097288161643606,74963732.41669896118833875751,,0.09440337800983,0.09875418716132019
2020-12-22,1331,466367986.6442701005424348789,171801.323738013731015293,468136.8815195839619643027177,6.160732667131,11.241492843462538,0.00011469824893573294,2.7248735419144,,66.47495973848777,171152157.878349249741741437,2832,3180,27781136.94033088,75700085.01300838231548463667,9367.229663398497066211,25524.51627083029559909606474,1670.6783080572523,4552.387118675522150318945803,29787790.329607220670549537,81167961.74124034000512155388,,0.09499665391680037,0.09891610669977406
2020-12-23,870,379699499.9741112495681517308,166826.734817392620051365,369743.1894982720852077319761,4.343323619186,9.025030483694898,0.00009509180902080101,2.21633055339116,,46.180525416178675,171318984.613166642361792802,3013,3423,39444213.61015038,87421415.77866371671430656264,13269.990973661096276264,29410.68643814999561381570631,2721.434,6031.59732323751812344,45423179.102841932553652485,100672779.6777874349860929646,,0.10211029112161711,0.1032053800649087
2020-12-24,1745,440668857.9446503179897609715,162365.086717228074820312,417242.093434569362264467717,2.066671607138,9.978918937960048,0.00010839450600511921,2.56977717236237,,91.39153741661609,171481349.699883870436613114,4682,5135,82974648.27387291,213226357.0189953314422138464,18095.774531622697186706,46502.10830758036516448981745,1842.4889,4734.785915551053502693,92921802.219882550053734739,238788326.1594251751196537453,,0.10175290973774921,0.10406846725867523
2020-12-25,1981,441848409.9098630488911509279,3689014.942562614973931527,9305143.537447689669026123893,9.89483964112,9.92143972618104,0.00010224880112449899,2.52239247667123,,106.28642016707055,175170364.642446485410544641,3575,3922,17703203.992765844,44654428.56432864495145396147,5296.063845908792749105,13358.75160089083914787516669,566.3421226402046,1428.537109369667161120374134,20771162.403654285161989864,52393023.77869387113796653997,,0.09972706457313545,0.10419090413639835
2020-12-26,1242,419055476.3777568314646510166,413530.768126960766840749,986948.9034235641758770348938,4.990484986439,9.283191542582871,0.00009013646999455848,2.38663959127838,,70.21049066017291,175583895.41057344617738539,2898,3319,35183733.82300667,83970892.11098795310072056679,11083.463398212746995448,26452.23255465935516099695809,392.2473465620674,936.1530468789216119863817228,36786015.018668107277892761,87794959.84891439977935093016,,0.0983981190962759,0.10436503214349839
2020-12-27,1100,468369563.1633018507291837626,686548.458286838272841556,1824233.231848410340856840362,5.28642819224,10.244834559286977,0.00010053051984874522,2.65710775376361,,84.43112913312471,176270443.868860284450226946,2821,3144,33343958.80523136,88598491.48255464399799679881,12251.077827102252781708,32552.43388635483492959569463,1012.5655222345749,2690.495700323188009882743439,38517388.688409482745690702,102344852.1386996010186508567,,0.09974331501939722,0.10434178786174753
2020-12-28,1338,462528396.1885157588585515761,168303.715696101980215987,441202.6766182948052643963543,4.780213886557,9.945579123532173,0.0000969500869045513,2.62146723733036,,89.97474450807651,176438747.584556386430442933,2778,3114,36910220.28966683,96758933.21200790486554304396,12417.015642767102482272,32550.7996929325404664419613,632.8848394828613,1659.086871707404756536786159,38666586.711576757129793843,101363190.2437919310124972135,,0.0992382200260964,0.10441994374111858
2020-12-29,1150,441340320.4972149566889105628,163361.78058744538800441,408251.8655107805403624291194,3.778831704046,9.276869238227825,0.00009177214540075936,2.49906596293647,,76.35492519605086,176602109.365143831818447343,2678,2963,46734579.149438374,116792796.0445218832161003421,16912.340794981519199742,42265.05523432023483540105467,828.3795035174468,2070.175021634663124684805005,50111265.775530241388836261,125231358.6592908558172951118,,0.10003049050161816,0.10415777084045391
2020-12-30,1288,463763815.2065994740138938145,166060.48380080570423397,435671.4423661560207625769261,1.40476269952,9.095148524678098,0.00009095531198983936,2.62357083632706,,67.1508956174174,176768169.848944637522681313,3191,3497,125834897.17471798,330136766.4198044503227945425,46831.056162172417819805,122864.5931814702070240472122,1756.3583007686336,4607.930416037538042379078905,163768203.399116945115856692,429657482.3556013139630894464,,0.0989641420576784,0.10418445993742052
2020-12-31,1016,509463284.4243735484859043805,1278120.393395494865053314,3657225.391344850409308437586,3.215328202235,9.710201791153521,0.0000985922044036836,2.86140915225439,,47.60537779163575,178046290.242340132387734627,2643,2990,55374219.68885035,158448299.0166216315950498405,22728.324909029167291584,65035.03691010748529668544004,1217.719007506375,3484.392312952873661663546736,67957691.477997210201836622,194454760.3612213810370907877,,0.09298128916742286,0.10446224136009974
2021-01-01,1649,587508907.8593903891152742409,169842.940725890341004857,559905.7662809645298979909206,4.968098118289,10.935186268025303,0.00011220323882907817,3.29660899586399,,50.02971437762098,178216133.183066022728739484,4164,4678,35872104.16135195,118256301.2788829090051567213,8331.065004027740186082,27464.26383740551637979082225,741.2133375709113,2443.490556490638553455035154,38972722.088841768590490304,128477826.2313830056246572073,,0.09370458464573593,0.10517430949113045
2021-01-02,1331,570482817.8882323135575591402,1068476.222755544625789893,3399886.51800228112300487124,7.699742902827,10.5004903616953,0.00009936692935008752,3.18199548627685,,48.86225652147411,179284609.405821567354529377,3314,3674,23284492.95884799,74091151.49529939981583020603,8215.243271488787795094,26140.86700854358536331267185,776.5236941582687,2470.89488979863615770280489,30182803.779449806359175461,96041545.38938913262481109047,,0.09383349122058905,0.10392618961101546
2021-01-03,1185,628661980.2004227497544914026,246267.664748318067600975,862353.7093240806601302819608,3.484218237455,11.200836727024264,0.0001052259791285732,3.50169280325695,,83.24928777943622,179530877.070569885422130352,2858,3192,51526874.84975691,180431286.835715308539163768,18114.309177061337017735,63430.74608128700826760604341,1520,5322.573060950564,57820874.893179787760611448,202470941.4914681303902031408,,0.09191207525751945,0.10350196008229287
2021-01-04,1243,628020800.2535303022236018898,139355.693847774985814542,487105.0313878034482787341994,1.892035980902,10.566167752377071,0.0001099110763060065,3.49540817413526,,52.45133676858542,179670232.764417660407944894,3108,3411,94961319.22329475,331928571.4397722683994293479,33411.326019973790076024,116786.2220789144890549560259,2713.995184884275,9486.520953808231067771297036,113966033.05413059794931891,398357803.5111773221664586604,,0.0867204280729776,0.10355365072940446
2021-01-05,1206,697168204.2405212542762368962,147707.618383723757801208,572673.9770347970042009443946,2.875543855691,11.307353358610083,0.00011398754234060029,3.87707813111623,,78.03784344560299,179817940.382801384165746102,3220,3574,62533541.273227185,242447425.3316832882603784307,20502.8892704959746962,79491.30361533753783807613594,2242.1483669155346,8692.984400086188026520425187,73277326.252752613564219062,284101919.1212163602332851256,,0.08729931016694174,0.10231269161203439
2021-01-06,1153,695339883.9594201765310840825,143144.332090459593093387,553086.0375892833701310812286,3.403818051642,10.93932499999791,0.00010544457104301168,3.86383470104679,,58.916542222445884,179961084.714891843758839489,2624,2942,52870359.69154552,204282330.4330190406270569349,19430.767588606061410688,75077.2740768313579130241843,798.2210584264608,3084.194224654456458979994901,57165318.245679032670243222,220877340.3340378549801137732,,0.0856660472552722,0.10221615207596829
2021-01-07,1320,713327413.1330952886570798112,1514279.453513820215610985,5952196.598615043829450927459,4.431529085899,10.959296281184354,0.0001002332487988234,3.93071211842915,,84.99567221287695,181475364.168405663974450474,3049,3455,40950958.608363636,160966429.2631854640625203024,13174.775267254184371712,51786.24880057666590203670803,999.9995753122221,3930.710449103754859722647914,45518848.548363207004266371,178921489.6059923806915423725,,0.08083290503124516,0.10218810369371929
2021-01-08,1314,774716803.7019259646752685424,138517.432682175569424728,590878.7464839305186853450979,4.163979083511,11.57443685059285,0.00010461540884649132,4.26573561928256,,90.72359951158155,181613881.601087839543875202,3329,3728,43615464.42927249,186052040.1674991524789565448,13348.754275687458518167,56942.25658685036152066817877,1775.50370798738,7573.829409330027996217134093,49764155.939762845355726098,212280732.5557781477490489314,,0.08142305827430499,0.10166312778446726
2021-01-09,1844,855597856.9183296539329560666,467391.8840074572424406,2196269.2079399130106435014,8.709771748918,12.621601517319572,0.00011639606970359136,4.69898875673432,,117.05017311284854,182081273.485095296786315802,4191,4719,20905401.281924825,98234245.57878399298161073749,5730.945044826493732595,26929.64633110195758568536658,772.1909460479185,3628.516573531206924206293513,27044329.666536223924116828,127081001.036470137846854052,,0.08188197707609281,0.10143233645131113
2021-01-10,1421,805317905.7523712707823859162,139918.520791116154656021,618363.2589552555340715302024,6.853987785763,11.67162981596436,0.00011530207664141343,4.41945251750058,,127.96255243562054,182221192.005886412940971823,2872,3351,26586156.512330767,117496256.3290846479816330743,10820.157397662421127034,47819.17185085171135630624281,454.48865178642126,2008.591016312943913240558174,36258347.43956677319668926,160242044.8722040847549748215,,0.07952390064314792,0.10215089506047235
2021-01-11,1094,697589787.5632798293117759954,140690.117694739401799142,538182.5860319695080240184487,6.094393818247,9.95207960736919,0.00010845924487382105,3.82530482488958,,77.46949911328402,182361882.123581152342770965,2564,2893,29922891.031028762,114464179.4356394623647304541,14130.463964260762210246,54053.33198041503541009801487,1856.6837469721943,7102.381295586798977286827805,40879432.248606385074241576,156376289.4193406974414131668,,0.08400947350036544,0.10455032565213063
2021-01-12,1441,769235471.0453316935899965844,148381.149712247710139539,625389.7262875231621131931265,4.28398629059,10.683178230691748,0.00012502056475920616,4.21475185695978,,77.30778606132715,182510263.273293400052910504,3355,3791,42602905.5401485,179560675.2372229895699397273,12935.099730370440008022,54518.2356085387616105623203,997.2505,4203.16339672906908489,49036963.077834338070410365,206678631.1919704452656373856,,0.08398016827451112,0.09794621895798905
2021-01-13,1525,937537229.708076428083284377,143631.130015400826780446,737238.7661067031685971160757,3.947176060932,12.591885199140842,0.00013762297902061767,5.13286197795459,,101.18435196587329,182653894.40330880087969095,3813,4417,46274574.9324839,237521006.2169571989594701061,12093.768896383542251277,62075.64653841692768095145859,877.0953977639705,4502.0096182216414957511871,53418177.215326106123890902,274188130.7601875695667646098,,0.08963634137455233,0.0998611723528267
2021-01-14,1667,1006788716.366104736504198692,139790.280781389316688881,769935.1188832500845101381784,3.785800867517,13.01852077638534,0.00014106067564403473,5.50778719793339,,100.93226696604205,182793684.684090190196379831,3912,4368,48284019.968541205,265938107.0474914130643890603,12525.069419594997158464,68985.41700247232082019517378,749.157585,4126.20055589769544326315,54709503.224790947588168952,301328301.4667990973426026051,,0.08961326109414929,0.09867448458889455
2021-01-15,1772,1164266627.109436768681133813,144632.483099619032178867,920478.4206851616308642862109,4.830184638436,14.554376036212814,0.00017336428364820208,6.3642578828655,,124.89751218170868,182938317.167189809228558698,4486,5092,37873980.16039703,241039776.7912983522557140895,9694.90518905460966974,61700.87677307444016020297656,826.1578065516643,5257.881332837300343063478052,49366457.22266607243831815,314180864.5284950492957667307,,0.09230683519979827,0.09963445622030369
2021-01-16,1951,1305158555.891776656780240472,144518.115911485774498487,1030238.881605548669017459028,8.063623744097,15.9842075475471,0.00019705159793726264,7.12878710816122,,166.71691322555017,183082835.283101295003057185,4317,4883,22704783.98959503,161857571.3986103212796757507,5211.690991381099442873,37153.03555107754964484948573,468.4257681687937,3339.30757725221289881579252,25448687.110913908579549481,181418272.5959116749158044729,,0.09219934285436902,0.10012910397736353
2021-01-17,1957,1298967947.136155963513740055,140147.364837480748965459,993581.3300741082033626082371,7.821528939472,15.58411633353066,0.00019655001105480953,7.08954700094644,,151.80671125747554,183222982.647938775752022644,4339,4986,23425468.86495483,166075962.5373047209145578493,5371.18400096464519546,38079.26142557040083741083542,332.47082144204666,2357.067515056661256508630641,26780723.428809720944562976,189863197.4678940185753262851,,0.0923820049895436,0.09779901175437429
2021-01-18,1637,1360474944.916452093442962584,141886.574775066872010187,1052726.898122651351845382077,5.645535786391,15.851739456460852,0.00020275007035427652,7.41949617003259,,156.9684190966668,183364869.222713842624032831,3563,4181,32479622.158224087,240982432.207049258384383313,11398.944053250117475621,84574.4217455050142491154992,349.05944404099597,2589.845208175874769681730959,47658985.086638741165572259,353605657.3179564645755582681,,0.09241398272428657,0.09150007228288669
2021-01-19,1489,1216851760.190743337561323581,144004.670827591797032581,954898.4387201939039659172528,7.752545700609,13.919399818443356,0.00018292406428476035,6.63102407187498,,145.77556878082132,183508873.893541434421065412,3353,3852,23670789.051796976,156961572.0027404806655506141,7003.102016628310362853,46437.73805005854247864642624,660.2193578666436,4377.930454731555653324251417,26975948.968052251517710669,178878166.968825505627752088,,0.09440004037393467,0.09323191992442718
2021-01-20,1349,1331923373.450757345501588308,142097.949177271621949534,1030561.275715512678925912758,11.105631233726,15.065100370926611,0.0002042059163824611,7.25247114178865,,186.69019947997242,183650971.842718706043014946,3089,3594,16536743.2051052,119932252.874195009397739416,5364.141082662541391235,38903.27840249300674649164112,517.4409251898329,3752.725377519682839513300617,19278723.051089173760098847,139818382.5785598662468928221,,0.09327114965562067,0.09361258576768901
2021-01-21,1205,1045863195.089851570557383024,140639.718489097835778023,800308.0449977992435336832069,7.721310821351,11.64198714234027,0.0001834281926478294,5.69048383767803,,108.83478628076429,183791611.561207803878792969,2706,3106,23803161.900047082,135451508.077851387523102557,9418.60260622933929103,53596.405904260225875896933,745.9181473671033,4244.63516182324031561867915,29254179.694948327837940531,166470436.7386322615705435617,,0.10578022900500343,0.09975031108394779
2021-01-22,1195,1272222918.346977884556280981,4143418.121990759503930679,28048796.99104918152873443629,7.998116622797,13.908877266431439,0.00020522019039502808,6.76948262647767,,205.4365070282422,187935029.683198563382723648,2863,3228,23497410.52131348,159065312.29124521364331429,8522.264434506116613138,57691.32102763770135579819106,925.9282776303869,6268.055388783296729583706311,27509869.594585744427208183,186227584.277214499976507889,,0.09973892208634189,0.10083607354390152
2021-01-23,1399,1331845459.681546450142915849,138466.290751398232956873,980551.2451458765937128648796,10.495984488538,14.34993710282831,0.00022104674568869222,7.08151594026848,,175.56926010664634,188073495.973949961615680521,3172,3838,17918614.130893134,126890951.5954397643794181486,6244.418019845245160079,44219.94574523384128427534158,287.7543998570685,2037.737369470220605695515751,23966076.360166050924383567,169716151.7702074828490513457,,0.09754421562183874,0.09901223032962649
2021-01-24,1825,1572376329.891114333050105535,722753.398670369148244001,6019401.021969950448535944643,8.423452891692,16.626857671736516,0.0002585175983236944,8.32842990851885,,230.1797791400716,188796249.372620330763924522,3948,4685,22413166.168332938,186666483.4609468746071492489,7003.495313480110707923,58328.1198329593531264161212,315,2623.45542118343775,32811375.54365431866662123,273267241.4174145693972759765,,0.09975521719037551,0.09920776217264611
2021-01-25,2122,1453359917.326820969285979155,135889.800267498885420019,1045331.883431464424172987913,3.144831048695,14.606291424465667,0.00023727843279865152,7.69249701871465,,222.3149840816241,188932139.172887829649344541,4866,5880,60077039.5126029,462142447.3439000379558338625,13508.279345181206119513,103912.3985907711125780308531,629.0178492417326,4838.717930010329192613991003,79428682.549665491982737127,611004903.7137341419588267008,,0.10064121177387422,0.09926074389190151
2021-01-26,1731,1533626199.752676347638785082,142123.588943379402584919,1152798.146202516118910638026,4.71312081184,14.905145048868393,0.00024850117660684795,8.1112372321373,,205.26564911220828,189074262.76183120905192946,4554,5341,40116574.62436601,325395053.7189720004032097732,10206.493455763596632668,82787.28972795538154860285091,676.4684966753737,5486.996456601238497547127209,54512881.54723336961507953,442166914.437009692851085734,,0.09985471525918768,0.0993114535800852
2021-01-27,1518,1346838629.629983096299506158,137406.247882300490413745,978079.4364796537756202039577,7.826421082389,12.870053420591045,0.00023446667206341397,7.11815839202201,,171.5333722526692,189211669.009713509542343205,3549,4310,24176014.42828973,172088699.988375737884480817,7497.931617811885337018,53371.46486813483776394446455,348.1009733414029,2477.837864661137036111381078,32316085.272769225802547047,230031013.5816611507625968482,,0.1041032970305475,0.10101286714386047
2021-01-28,1808,1577300903.181241223307206321,137890.526972804279981371,1148641.978711347648777642463,9.233844324669,14.838819465119743,0.0002485759671687131,8.33010072503306,,233.32856549512465,189349559.536686313822324576,4033,4816,20506037.6674117,170817359.2408614406487671308,5184.029009657690863867,43183.48381194194666598365626,468.4768212961725,3902.459108740429825687113963,24966283.710511439200383977,207971658.0383124151433814953,,0.10531806051574566,0.10239477930447376
2021-01-29,1548,1678044513.938724188129391454,141766.715113687026303472,1255418.193862457999564288392,7.269025263705,15.432265506248173,0.00025918991897301894,8.85552150133196,,237.53696979379032,189491326.251800000848628048,3529,4207,26068326.822022077,230848628.6761651449420160257,7763.968197285341384108,68753.98730671787734186433563,595.1781199209784,5270.61263808255597084554639,32663014.205979431202942936,289248024.5993621099772283962,,0.10537781875719074,0.1020372824756539
2021-01-30,2188,1934594983.627740346352108588,139225.532768613464109646,1420367.207458484154924183246,6.103098775083,17.261591764423386,0.0002969997305819649,10.2019161228068,,256.5346855331443,189630551.784568614312737694,4946,5848,31071191.66394224,316985691.1911925817672618792,6095.544328861023360933,62186.23196589082928784607131,380.1335505,3878.0905976657429095434,35646743.235179264614738601,363665084.536529569675348483,,0.10667238341556627,0.10031080093253388
2021-01-31,2356,1964718504.656104093149692189,2117877.250242457228527419,21700478.3042375029485148206,6.614455409415,17.065965643194886,0.0003090170104798838,10.24633429617,,210.81436436730328,191748429.034811071541265113,6121,7263,28989299.52145192,297034053.9085973765296951464,5141.019396915633771059,52676.60336389186822445330168,562.94,5768.0714286859398,37339223.879798248079198146,382590170.2319466389141697897,,0.10520389085124619,0.09952818286189609
2021-02-01,2342,2473716453.050704246419857,138588.935802869417199499,1786622.848862280480123774831,6.356145964442,20.741468087819133,0.0003840161292689634,12.8915258531431,,305.13966499138746,191887017.970613940958464612,5587,6713,30189208.84512196,389184966.3128260960637688325,6130.132331825935669503,79026.75943892244631599707956,598.6786204832694,7717.880913684113734654954051,41151578.343547506149372234,530506636.1134863821192702825,,0.10987081721786798,0.10268598957606584
2021-02-02,2405,2451708240.271224018728783498,139635.404312231498742759,1782800.800665328959946290922,9.707273406887,20.129380286658733,0.0003586776029659897,12.7675413656475,,264.6105493255238,192026653.374926172457207371,5139,6068,19781729.155654598,252564045.2788552732457326222,4114.863404038966133373,52536.68872505658223378911505,420.929345406792,5374.23282949614136310197782,24968991.135708446497307052,318792627.1836433409946283666,,0.10993172494527634,0.10112421123757866
2021-02-03,2054,2751623185.13597301629233629,738679.4379508794682654,10544258.33830775999953486896,13.966048675622,22.274710689890345,0.0003798586779661012,14.2744711664885,,308.37780469000325,192765332.812877051925472771,4175,4922,13802424.528947117,197022310.9660892383377190887,3549.664584283775184695,50669.58475906413678497772618,342.1814430326474,4884.459142276952542866316655,17471449.083844741459067682,249395696.1841136812556445522,,0.11028226711829242,0.09974353069791145
2021-02-04,2221,2991513054.117799162615370518,582168.552052092621111842,9007433.8218295224454215714,8.907069736813,23.616935275447688,0.0004167126765582624,15.4722095346427,,299.0688093300863,193347501.364929144546584613,5028,5901,21707195.191906914,335858272.4185723287811566496,5195.560549495969886931,80386.80147172501094431178005,703.1249999999999,10878.89732904564689027904654,30659002.802575718302782169,474362515.4846492895824199881,,0.10995310297576816,0.09936003979724063
2021-02-05,1942,2899095337.04713793137504397,111677.199818972737834075,1673546.076498543505001535491,17.78343452878,22.68665549960934,0.00039388627507670764,14.9855662499717,,287.84180508321975,193459178.564748117284418688,3504,4128,10878617.302617282,163022240.2964597129362684309,3398.510787040871247566,50928.60855044443968284718759,338.1257141779274,5067.005290632326382679014655,14029052.528904716509953413,210233296.0962346470108076514,,0.11051855892194963,0.09917500729234739
2021-02-06,2281,2682376523.199047095836804576,395308.116911188565560591,5469902.865719528545779835516,9.020981042088,20.519310678024336,0.0003517146521560595,13.8370618555966,,252.02430090775445,193854486.681659305849979279,4599,5428,21489290.99587065,297348648.7427772446371921798,5144.446292038387700212,71184.02155572974130013474272,400.54627079276804,5542.383524988077161302079613,27924054.473184368436752346,386386869.0045010357771536611,,0.11275890325010231,0.09786760659188799
2021-02-07,2021,2547238834.855077313546767658,116500.065723703763745117,1529885.972385459349798355523,14.321566947442,19.247792971587295,0.00033669350876840154,13.1320610240152,,207.84985747015986,193970986.747383009613724396,3988,4648,13543977.93615923,177860344.7655584530054811403,3821.384385730048438876,50182.65294962583593245866271,308.49461774635836,4051.170145825420455482305287,17761794.624873265143894327,233248970.9098608854140505168,,0.11377804590628382,0.09841973428858669
2021-02-08,1749,2720724307.100147423274902642,115731.207006025235740116,1622330.014696460446462258726,11.43993766372,20.221833573083725,0.0003039353465809464,14.0180860173004,,198.32133556843453,194086717.954389034849464512,3270,3982,16965714.64457424,237826847.2326147793416321817,5131.814217362419379649,71938.21312379152671804313205,347.5166088661474,4871.517715526193081904296479,20434884.213537153969764268,286457964.6589378593912750871,,0.11335747783737485,0.09818424007646954
2021-02-09,1524,2807094320.193408708426897406,860689.910296938747939114,12393279.73172793237378251099,15.908180158536,20.669846245186136,0.000309340656942743,14.3992390098453,,225.8149952471666,194947407.864685973597403626,2829,3265,12254538.603529552,176456030.3075978717242574983,4274.138122169988415531,61544.33638221703387666236786,331.14685376492,4768.262694719373015251766876,13955060.968885012176707254,200942258.2879386156072815938,,0.11186859035283726,0.09641420634061003
2021-02-10,1761,2926531717.033417963761417922,538527.662924535948771287,8062054.601498113883356814462,6.485609608519,20.874675139982088,0.00033210226872839,14.9705486951519,,291.35570576611593,195485935.527610509546174913,3671,4216,30141489.748448957,451234640.0235769037832505116,9977.136505264872695957,149363.2078902454276029499323,584.741362224335,8753.899037248862844414701486,42063607.506196703286155524,629715284.4652747227740490706,,0.10635648209248623,0.09594602264293618
2021-02-11,1818,3346941091.60775393312478767,111887.270811380400420781,1914541.271210280865817054048,18.243168353216,23.73576660231332,0.00035728390530722156,17.1113412395036,,305.9869197577504,195597822.798421889946595694,3616,4235,10721702.448354572,183462709.2622163049107860705,3239.593016632483807723,55433.78158471129212926643543,367.1516145391241,6282.456563013643744350662797,13719676.425438568925708021,234762065.0112523221674624503,,0.1071769418394668,0.09647040265086194
2021-02-12,1844,3263943169.981224726552152891,116000.369822485207099966,1934552.238918347800285422847,7.727644652391,22.492387913490504,0.0003509110555293183,16.6771213046888,,224.90882038746182,195713823.16824437515369566,3483,4014,25326452.23375862,422372316.1197991298942534175,7330.662835344730572322,122254.3533488180109727967894,325.2212584960385,5423.754378801987070806275319,29425280.621073748517301954,490728974.3421554960448304276,,0.10407197253133273,0.09663253831268964
